fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7679,,,HAILONG61599-17-99% ,246159917,15,0.0,120.638005,26.655,89.9,0,2024-04-22 07:07:07,5627
7568,,,HAILONG61599-17-99% ,246159917,15,0.3,120.63712,26.652263,269.9,0,2024-04-22 07:10:54,5528
7854,,,HAILONG61599-17-99% ,246159917,15,0.3,120.636085,26.652267,279.9,0,2024-04-22 07:14:27,5778
7351,,,HAILONG61599-17-99% ,246159917,15,0.1,120.63504,26.65202,219.9,0,2024-04-22 07:19:53,5381
7684,,,HAILONG61599-17-99% ,246159917,15,0.1,120.634165,26.652053,269.9,0,2024-04-22 07:23:28,5635
7402,,,HAILONG61599-17-99% ,246159917,15,0.1,120.633407,26.651832,199.9,0,2024-04-22 07:28:53,5384
7403,,,HAILONG61599-17-99% ,246159917,15,0.2,120.63265,26.65177,259.9,0,2024-04-22 07:32:51,5382
7393,,,HAILONG61599-17-99% ,246159917,15,0.1,120.632127,26.651633,249.9,0,2024-04-22 07:36:13,5386
7482,,,HAILONG61599-17-99% ,246159917,15,0.0,120.631753,26.651602,299.9,0,2024-04-22 07:39:36,5443
7532,,,HAILONG61599-17-99% ,246159917,15,0.1,120.63152,26.651602,279.9,0,2024-04-22 07:41:19,5480
7262,,,HAILONG61599-17-99% ,246159917,15,0.1,120.630933,26.651493,249.9,0,2024-04-22 07:46:23,5275
7555,,,HAILONG61599-17-99% ,246159917,15,0.0,120.63041,26.651258,229.9,0,2024-04-22 07:51:27,5490
7048,,,HAILONG61599-17-99% ,246159917,15,0.1,120.630015,26.650895,219.9,0,2024-04-22 07:56:32,5090
7310,,,HAILONG61599-17-99% ,246159917,15,0.0,120.62962,26.650618,249.9,0,2024-04-22 08:01:34,5282
7023,,,HAILONG61599-17-99% ,246159917,15,0.1,120.628938,26.650135,249.9,0,2024-04-22 08:08:22,5088
7350,,,HAILONG61599-17-99% ,246159917,15,0.1,120.628405,26.649978,269.9,0,2024-04-22 08:13:31,5332
6911,,,HAILONG61599-17-99% ,246159917,15,0.0,120.628073,26.649855,259.9,0,2024-04-22 08:16:55,4978
7017,,,HAILONG61599-17-99% ,246159917,15,0.0,120.627775,26.649767,279.9,0,2024-04-22 08:20:18,5047
6953,,,HAILONG61599-17-99% ,246159917,15,0.0,120.627402,26.649553,249.9,0,2024-04-22 08:25:27,5020
