fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
452,,,MINCHANGYU63136,412441133,15,0.1,119.785142,26.278565,217.3,30,2024-04-17 16:35:08,298
526,,,MINCHANGYU63136,412441133,15,5.1,119.787303,26.275662,145.7,30,2024-04-19 16:28:58,367
596,,,MINCHANGYU63136,412441133,15,5.7,119.788143,26.274777,138.5,30,2024-04-19 16:29:44,421
569,,,MINCHANGYU63136,412441133,15,4.3,119.756188,25.949923,177.5,30,2024-04-19 21:56:46,412
503,,,MINCHANGYU63136,412441133,15,4.2,119.756145,25.942002,181.9,30,2024-04-19 22:03:27,356
646,,,MINCHANGYU63136,412441133,15,4.4,119.756207,25.938465,180.3,30,2024-04-19 22:06:27,486
507,,,MINCHANGYU63136,412441133,15,4.2,119.756198,25.93234,177.5,30,2024-04-19 22:11:44,350
583,,,MINCHANGYU63136,412441133,15,4.1,119.75613,25.927488,182.2,30,2024-04-19 22:15:58,418
602,,,MINCHANGYU63136,412441133,15,4.0,119.756197,25.92315,181.1,30,2024-04-19 22:19:41,431
779,,,MINCHANGYU63136,412441133,15,4.2,119.756137,25.919492,180.7,30,2024-04-19 22:22:56,580
659,,,MINCHANGYU63136,412441133,15,3.9,119.75619,25.914113,181.7,30,2024-04-19 22:27:39,473
589,,,MINCHANGYU63136,412441133,15,4.1,119.756157,25.908695,180.1,30,2024-04-19 22:32:25,415
522,,,MINCHANGYU63136,412441133,15,3.9,119.756155,25.903655,182.0,30,2024-04-19 22:36:56,354
538,,,MINCHANGYU63136,412441133,15,4.1,119.756168,25.899232,178.0,30,2024-04-19 22:40:55,366
642,,,MINCHANGYU63136,412441133,15,4.0,119.75606,25.894777,183.0,30,2024-04-19 22:44:56,472
682,,,MINCHANGYU63136,412441133,15,3.7,119.753962,25.891835,255.1,30,2024-04-19 22:48:51,509
549,,,MINCHANGYU63136,412441133,15,3.7,119.749748,25.89301,309.8,30,2024-04-19 22:52:56,379
634,,,MINCHANGYU63136,412441133,15,1.2,119.74856,25.893863,310.9,30,2024-04-19 22:56:51,450
663,,,MINCHANGYU63136,412441133,15,0.6,119.746988,25.894842,327.2,30,2024-04-19 23:00:40,479
645,,,MINCHANGYU63136,412441133,15,0.8,119.746802,25.895282,296.0,30,2024-04-19 23:05:25,452
644,,,MINCHANGYU63136,412441133,15,1.0,119.747432,25.895598,81.2,30,2024-04-19 23:09:53,452
605,,,MINCHANGYU63136,412441133,15,0.5,119.748157,25.895872,42.7,30,2024-04-19 23:13:37,435
518,,,MINCHANGYU63136,412441133,15,0.5,119.748555,25.896275,46.3,30,2024-04-19 23:16:57,353
537,,,MINCHANGYU63136,412441133,15,0.5,119.74906,25.896912,302.7,30,2024-04-19 23:21:56,367
580,,,MINCHANGYU63136,412441133,15,0.4,119.74899,25.897228,2.3,30,2024-04-19 23:25:55,408
581,,,MINCHANGYU63136,412441133,15,0.4,119.74904,25.897645,11.0,30,2024-04-19 23:29:26,403
706,,,MINCHANGYU63136,412441133,15,0.4,119.749132,25.898172,5.7,30,2024-04-19 23:33:55,520
535,,,MINCHANGYU63136,412441133,15,9.5,119.755367,25.896068,91.3,30,2024-04-19 23:37:54,368
518,,,MINCHANGYU63136,412441133,15,3.6,119.761978,25.897248,59.7,30,2024-04-19 23:41:55,367
594,,,MINCHANGYU63136,412441133,15,1.7,119.76454,25.89878,55.3,30,2024-04-19 23:44:55,419
518,,,MINCHANGYU63136,412441133,15,3.4,119.767647,25.901067,53.1,30,2024-04-19 23:48:39,362
546,,,MINCHANGYU63136,412441133,15,5.0,119.77019,25.908813,344.3,30,2024-04-19 23:54:54,387
523,,,MINCHANGYU63136,412441133,15,4.5,119.768895,25.913433,349.3,30,2024-04-19 23:58:35,362
588,,,MINCHANGYU63136,412441133,15,4.5,119.767928,25.91732,350.3,30,2024-04-20 00:01:40,410
623,,,MINCHANGYU63136,412441133,15,4.8,119.768588,25.923668,10.2,30,2024-04-20 00:06:42,440
548,,,MINCHANGYU63136,412441133,15,4.8,119.769568,25.928197,9.9,30,2024-04-20 00:10:11,369
532,,,MINCHANGYU63136,412441133,15,4.9,119.770533,25.93449,8.6,30,2024-04-20 00:14:44,384
532,,,MINCHANGYU63136,412441133,15,5.0,119.7716,25.939755,13.1,30,2024-04-20 00:18:38,391
584,,,MINCHANGYU63136,412441133,15,4.9,119.772585,25.945345,10.9,30,2024-04-20 00:22:42,410
584,,,MINCHANGYU63136,412441133,15,5.0,119.773792,25.952483,9.5,30,2024-04-20 00:27:57,414
580,,,MINCHANGYU63136,412441133,15,5.0,119.774607,25.9566,12.0,30,2024-04-20 00:30:57,406
480,,,MINCHANGYU63136,412441133,15,4.5,119.775738,25.961757,15.9,30,2024-04-20 00:34:52,332
692,,,MINCHANGYU63136,412441133,15,5.1,119.776553,25.968283,1.9,30,2024-04-20 00:39:38,515
467,,,MINCHANGYU63136,412441133,15,4.9,119.776918,25.97339,5.4,30,2024-04-20 00:43:20,313
461,,,MINCHANGYU63136,412441133,15,4.8,119.777572,25.979752,6.8,30,2024-04-20 00:47:58,317
472,,,MINCHANGYU63136,412441133,15,5.2,119.777707,25.982158,359.2,30,2024-04-20 00:49:42,319
588,,,MINCHANGYU63136,412441133,15,4.8,119.777967,25.987827,5.2,30,2024-04-20 00:53:46,422
771,,,MINCHANGYU63136,412441133,15,4.9,119.779277,26.00542,6.1,30,2024-04-20 01:06:42,570
783,,,MINCHANGYU63136,412441133,15,4.9,119.779765,26.009758,5.3,30,2024-04-20 01:09:58,604
651,,,MINCHANGYU63136,412441133,15,4.9,119.78003,26.017588,358.7,30,2024-04-20 01:15:44,482
765,,,MINCHANGYU63136,412441133,15,4.6,119.780055,26.023055,1.5,30,2024-04-20 01:19:58,574
