fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6428,,BO12345,,555503103,15,1.5,120.576317,26.647625,157.4,0,2024-04-15 22:27:18,4365
5850,,BO12345,,555503103,15,0.9,120.57634,26.647923,209.9,0,2024-04-16 01:41:54,3930
5357,,BO12345,,555503103,15,0.7,120.57626,26.647738,282.7,0,2024-04-16 04:20:58,3682
5279,,BO12345,,555503103,15,1.0,120.576378,26.647733,51.5,0,2024-04-16 05:25:01,3738
6840,,BO12345,,555503103,15,0.8,120.575185,26.565082,56.0,0,2024-04-16 06:36:55,4879
6691,,BO12345,,555503103,15,0.9,120.575623,26.565012,16.7,0,2024-04-16 06:44:41,4777
7184,,,03103-66            ,555503103,15,0.5,120.575613,26.564955,68.6,0,2024-04-16 06:48:36,5144
7907,,BO12345,,555503103,15,1.5,120.575588,26.564935,151.4,0,2024-04-16 06:54:26,5707
7470,,,03103-66            ,555503103,15,1.2,120.575592,26.564948,198.0,0,2024-04-16 06:58:19,5373
7200,,BO12345,,555503103,15,1.1,120.575627,26.564915,183.3,0,2024-04-16 07:02:12,5145
6982,,,03103-66            ,555503103,15,1.3,120.575628,26.564995,331.3,0,2024-04-16 07:06:05,4975
6989,,BO12345,,555503103,15,1.6,120.575625,26.56496,346.7,0,2024-04-16 07:13:52,4978
7074,,BO12345,,555503103,15,1.1,120.575632,26.564905,166.2,0,2024-04-16 07:19:41,5029
6811,,BO12345,,555503103,15,0.3,120.575652,26.564985,12.6,0,2024-04-16 07:21:39,4835
6666,,BO12345,,555503103,15,1.0,120.57562,26.564963,274.1,0,2024-04-16 07:25:37,4725
6780,,,03103-66            ,555503103,15,1.1,120.57566,26.565083,330.5,0,2024-04-16 07:31:21,4819
7419,,BO12345,,555503103,15,0.8,120.575663,26.56494,155.9,0,2024-04-16 07:39:11,5290
7344,,BO12345,,555503103,15,1.7,120.575663,26.564867,180.0,0,2024-04-16 07:41:04,5210
7263,,,03103-66            ,555503103,15,1.3,120.575643,26.56492,193.5,0,2024-04-16 07:44:57,5121
7234,,BO12345,,555503103,15,1.1,120.575668,26.564995,77.8,0,2024-04-16 07:48:53,5105
7295,,BO12345,,555503103,15,1.5,120.57568,26.56497,195.9,0,2024-04-16 07:52:44,5177
6972,,BO12345,,555503103,15,1.1,120.575637,26.56505,300.6,0,2024-04-16 08:02:28,4912
6801,,,03103-66            ,555503103,15,0.8,120.575685,26.565033,4.9,0,2024-04-16 08:06:25,4781
6937,,BO12345,,555503103,15,0.9,120.575712,26.564972,20.9,0,2024-04-16 08:16:01,4882
7169,,BO12345,,555503103,15,1.1,120.575682,26.564925,194.3,0,2024-04-16 08:21:50,5072
7441,,BO12345,,555503103,15,1.0,120.575702,26.564998,338.6,0,2024-04-16 08:29:37,5278
7412,,BO12345,,555503103,15,0.4,120.57566,26.565028,307.1,0,2024-04-16 08:37:23,5250
7424,,,03103-66            ,555503103,15,0.7,120.575692,26.565015,318.1,0,2024-04-16 08:41:16,5310
7674,,BO12345,,555503103,15,0.5,120.575725,26.565027,107.1,0,2024-04-16 08:45:10,5462
7744,,BO12345,,555503103,15,0.9,120.575715,26.565033,306.9,0,2024-04-16 08:47:06,5509
7807,,BO12345,,555503103,15,0.9,120.575733,26.565027,81.5,0,2024-04-16 08:52:56,5559
7020,,BO12345,,555503103,15,0.8,120.57568,26.565015,256.2,0,2024-04-16 08:54:53,4946
7070,,BO12345,,555503103,15,0.5,120.575723,26.565048,93.8,0,2024-04-16 09:00:41,5010
7615,,BO12345,,555503103,15,1.3,120.575723,26.565055,39.7,0,2024-04-16 09:10:25,5413
