fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3440,,,MINPUYU46998-35-86%,233000977,15,0.0,119.212028,25.014467,0.0,0,2024-04-18 17:17:27,2219
3162,,,MINPUYU46998-35-86%,233000977,15,6.5,119.208067,25.010405,221.4,0,2024-04-18 17:20:10,2038
3159,,,MINPUYU46998-35-86%,233000977,15,0.6,119.205225,25.008467,287.7,0,2024-04-18 17:26:34,2008
3291,,,MINPUYU46998-35-86%,233000977,15,0.6,119.204675,25.008615,286.5,0,2024-04-18 17:29:44,2073
3150,,,MINPUYU46998-35-86%,233000977,15,0.7,119.204038,25.00877,285.0,0,2024-04-18 17:32:56,2005
3293,,,MINPUYU46998-35-86%,233000977,15,0.6,119.20348,25.008868,280.9,0,2024-04-18 17:36:07,2095
3344,,,MINPUYU46998-35-86%,233000977,15,0.6,119.20228,25.009107,281.7,0,2024-04-18 17:42:31,2131
3054,,,MINPUYU46998-35-86%,233000977,15,0.6,119.201673,25.009223,281.9,0,2024-04-18 17:45:42,1989
3420,,,MINPUYU46998-35-86%,233000977,15,0.6,119.201063,25.00928,275.8,0,2024-04-18 17:48:52,2186
3179,,,MINPUYU46998-35-85%,233000977,15,0.7,119.199753,25.009448,278.2,0,2024-04-18 17:55:15,2061
2917,,,MINPUYU46998-35-86%,233000977,15,0.6,119.199172,25.00946,271.2,0,2024-04-18 17:58:28,1910
3302,,,MINPUYU46998-35-86%,233000977,15,0.7,119.198505,25.009473,271.2,0,2024-04-18 18:01:40,2124
3107,,,MINPUYU46998-35-85%,233000977,15,0.7,119.197847,25.009522,274.6,0,2024-04-18 18:04:51,2037
3534,,,MINPUYU46998-35-85%,233000977,15,0.5,119.196562,25.009538,269.1,0,2024-04-18 18:11:15,2300
3404,,,MINPUYU46998-35-86%,233000977,15,0.6,119.195955,25.00949,264.9,0,2024-04-18 18:14:16,2200
3099,,,MINPUYU46998-35-85%,233000977,15,0.8,119.195215,25.009418,263.9,0,2024-04-18 18:17:15,2041
3146,,,MINPUYU46998-35-85%,233000977,15,0.6,119.194207,25.009383,267.1,0,2024-04-18 18:23:18,2053
3263,,,MINPUYU46998-35-86%,233000977,15,0.5,119.193683,25.00938,269.5,0,2024-04-18 18:26:19,2151
3156,,,MINPUYU46998-35-85%,233000977,15,0.6,119.193102,25.009295,260.8,0,2024-04-18 18:29:19,2087
3328,,,MINPUYU46998-35-85%,233000977,15,0.6,119.191952,25.009058,254.8,0,2024-04-18 18:35:20,2176
3339,,,MINPUYU46998-35-85%,233000977,15,0.5,119.191405,25.009025,266.1,0,2024-04-18 18:38:21,2182
3280,,,MINPUYU46998-35-85%,233000977,15,0.6,119.190258,25.00881,254.3,0,2024-04-18 18:44:24,2159
3545,,,MINPUYU46998-35-85%,233000977,15,0.6,119.189678,25.008712,259.4,0,2024-04-18 18:47:26,2306
3551,,,MINPUYU46998-35-85%,233000977,15,0.6,119.189098,25.008648,263.1,0,2024-04-18 18:50:26,2289
3388,,,MINPUYU46998-35-85%,233000977,15,0.6,119.187843,25.008438,261.7,0,2024-04-18 18:56:26,2213
3341,,,MINPUYU46998-35-86%,233000977,15,0.9,119.187043,25.008235,254.3,0,2024-04-18 18:59:32,2197
3502,,,MINPUYU46998-35-85%,233000977,15,0.6,119.186483,25.008117,256.8,0,2024-04-18 19:02:29,2315
3338,,,MINPUYU46998-35-85%,233000977,15,0.5,119.185275,25.00782,250.8,0,2024-04-18 19:08:32,2197
3654,,,MINPUYU46998-35-85%,233000977,15,0.6,119.184675,25.007677,255.2,0,2024-04-18 19:11:33,2349
3289,,,MINPUYU46998-35-85%,233000977,15,0.7,119.18403,25.00752,254.9,0,2024-04-18 19:14:35,2170
3388,,,MINPUYU46998-35-85%,233000977,15,0.6,119.182898,25.007207,252.1,0,2024-04-18 19:20:39,2211
3533,,,MINPUYU46998-35-85%,233000977,15,0.7,119.182213,25.007023,253.5,0,2024-04-18 19:23:40,2304
3507,,,MINPUYU46998-35-85%,233000977,15,0.7,119.180948,25.006677,253.4,0,2024-04-18 19:29:42,2319
3505,,,MINPUYU46998-35-85%,233000977,15,0.7,119.18029,25.006477,251.4,0,2024-04-18 19:32:43,2309
3521,,,MINPUYU46998-35-85%,233000977,15,0.6,119.17974,25.006305,250.9,0,2024-04-18 19:35:43,2299
3505,,,MINPUYU46998-35-85%,233000977,15,0.6,119.178467,25.005873,248.6,0,2024-04-18 19:41:46,2297
3557,,,MINPUYU46998-35-85%,233000977,15,0.7,119.177813,25.005662,250.3,0,2024-04-18 19:44:48,2312
3388,,,MINPUYU46998-35-85%,233000977,15,0.6,119.177227,25.00543,246.4,0,2024-04-18 19:47:48,2203
3107,,,MINPUYU46998-35-85%,233000977,15,0.6,119.176032,25.004958,245.8,0,2024-04-18 19:53:50,2057
3259,,,MINPUYU46998-35-85%,233000977,15,0.7,119.175432,25.004702,244.7,0,2024-04-18 19:56:52,2083
3097,,,MINPUYU46998-35-85%,233000977,15,0.6,119.174872,25.004427,241.5,0,2024-04-18 19:59:54,1997
3148,,,MINPUYU46998-35-85%,233000977,15,0.7,119.173728,25.003898,242.9,0,2024-04-18 20:05:56,2049
3044,,,MINPUYU46998-35-85%,233000977,15,0.7,119.173178,25.003568,236.4,0,2024-04-18 20:08:59,2011
3331,,,MINPUYU46998-35-85%,233000977,15,0.6,119.172672,25.003227,233.3,0,2024-04-18 20:11:58,2179
