fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2195,,,BIAO 01071-4-71%    ,120107104,15,0.1,120.6269,27.292028,149.0,0,2024-04-24 10:14:53,1394
2025,,,BIAO 01071-4-71%    ,120107104,15,0.1,120.6269,27.292028,149.0,0,2024-04-24 10:14:53,1306
1885,,,BIAO 01071-4-71%    ,120107104,15,0.3,120.627232,27.291113,170.0,0,2024-04-24 10:24:59,1223
2383,,,BIAO 01071-4-71%    ,120107104,15,0.3,120.627232,27.291113,170.0,0,2024-04-24 10:24:59,1539
1703,,,BIAO 01071-4-71%    ,120107104,15,0.3,120.627232,27.291113,170.0,0,2024-04-24 10:24:59,1091
1771,,,BIAO 01071-4-71%    ,120107104,15,0.0,120.62784,27.289663,30.0,0,2024-04-24 10:39:07,1142
1910,,,BIAO 01071-4-71%    ,120107104,15,0.0,120.62784,27.289663,30.0,0,2024-04-24 10:39:07,1246
2034,,,BIAO 01071-4-71%    ,120107104,15,0.0,120.62784,27.289663,30.0,0,2024-04-24 10:39:07,1308
1858,,,BIAO 01071-4-70%    ,120107104,15,0.3,120.628352,27.28865,220.0,0,2024-04-24 10:50:30,1207
1694,,,BIAO 01071-4-70%    ,120107104,15,0.3,120.628352,27.28865,220.0,0,2024-04-24 10:50:30,1090
1625,,,BIAO 01071-4-70%    ,120107104,15,0.1,120.62882,27.287978,138.0,0,2024-04-24 10:59:22,1019
1636,,,BIAO 01071-4-70%    ,120107104,15,0.1,120.62882,27.287978,138.0,0,2024-04-24 10:59:22,1050
1826,,,BIAO 01071-4-70%    ,120107104,15,0.1,120.62882,27.287978,138.0,0,2024-04-24 10:59:22,1164
