fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4433,,,64076--46-95%,640760046,15,0.6,120.788068,26.677138,171.5,0,2024-04-21 08:34:00,3142
4987,,,64076--46-95%,640760046,15,0.2,120.788283,26.676195,168.2,0,2024-04-21 08:44:43,3532
4956,,,64076--46-94%,640760046,15,0.2,120.788718,26.675212,145.5,0,2024-04-21 09:02:03,3534
4951,,,64076--46-94%,640760046,15,0.2,120.78893,26.674995,144.6,0,2024-04-21 09:08:20,3524
5014,,,64076--46-95%,640760046,15,0.1,120.789272,26.674753,133.4,0,2024-04-21 09:16:50,3623
5127,,,64076--46-94%,640760046,15,0.2,120.789883,26.674253,139.4,0,2024-04-21 09:27:35,3643
4800,,,64076--46-94%,640760046,15,0.5,120.79031,26.673987,122.0,0,2024-04-21 09:32:01,3439
4112,,,64076--46-94%,640760046,15,0.0,120.825237,26.674583,306.7,0,2024-04-21 14:53:07,2812
4215,,,64076--46-94%,640760046,15,0.0,120.824317,26.674963,286.1,0,2024-04-21 16:06:58,2868
4270,,,64076--46-94%,640760046,15,0.0,120.824037,26.674978,295.6,0,2024-04-21 16:19:51,2885
