fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
570,,,AIS NET MARK_76%    ,559,15,0.4,118.881098,23.242615,152.0,0,2024-04-27 15:49:33,403
769,,,AIS NET MARK_76%    ,559,15,3.4,118.877695,23.236117,140.0,0,2024-04-27 16:04:14,577
573,,,AIS NET MARK_75%    ,559,15,0.3,118.894912,23.229133,160.0,0,2024-04-27 16:27:23,406
401,,,AIS NET MARK_75%    ,559,15,0.4,118.895593,23.227045,160.0,0,2024-04-27 16:34:23,266
510,,,AIS NET MARK_75%    ,559,15,0.3,118.896427,23.224882,159.0,0,2024-04-27 16:41:20,351
769,,,AIS NET MARK_75%    ,559,15,0.5,118.899647,23.217357,155.0,0,2024-04-27 17:06:49,575
461,,,AIS NET MARK_75%    ,559,15,0.4,118.899967,23.21658,159.0,0,2024-04-27 17:09:09,312
398,,,AIS NET MARK_75%    ,559,15,0.4,118.901193,23.213753,159.0,0,2024-04-27 17:18:24,280
625,,,AIS NET MARK_76%    ,559,15,0.4,118.90146,23.212947,159.0,0,2024-04-27 17:20:44,469
580,,,AIS NET MARK_75%    ,559,15,0.4,118.902335,23.211228,156.0,0,2024-04-27 17:27:42,419
340,,,AIS NET MARK_73%    ,559,15,0.3,118.9029,23.210152,150.0,0,2024-04-27 17:32:19,243
391,,,AIS NET MARK_71%    ,559,15,0.3,118.903157,23.209668,154.0,0,2024-04-27 17:34:37,255
707,,,AIS NET MARK_75%    ,559,15,0.3,118.904117,23.20765,154.0,0,2024-04-27 17:43:53,529
572,,,AIS NET MARK_75%    ,559,15,0.3,118.905833,23.204207,153.0,0,2024-04-27 18:00:07,409
462,,,AIS NET MARK_73%    ,559,15,0.3,118.906228,23.2033,158.0,0,2024-04-27 18:04:43,325
522,,,AIS NET MARK_75%    ,559,15,0.3,118.906655,23.202565,145.0,0,2024-04-27 18:09:22,364
514,,,AIS NET MARK_73%    ,559,15,0.5,118.90688,23.202085,155.0,0,2024-04-27 18:11:41,354
522,,,AIS NET MARK_72%    ,559,15,0.2,118.907253,23.20161,131.0,0,2024-04-27 18:16:19,364
508,,,AIS NET MARK_71%    ,559,15,0.3,118.907658,23.201047,139.0,0,2024-04-27 18:20:59,364
645,,,AIS NET MARK_75%    ,559,15,0.3,118.907797,23.200842,157.0,0,2024-04-27 18:23:17,477
621,,,AIS NET MARK_73%    ,559,15,0.2,118.908233,23.200387,132.0,0,2024-04-27 18:30:14,464
451,,,AIS NET MARK_74%    ,559,15,0.1,118.908415,23.200135,147.0,0,2024-04-27 18:32:32,334
397,,,AIS NET MARK_75%    ,559,15,0.2,118.90834,23.200027,123.0,0,2024-04-27 18:34:53,287
416,,,AIS NET MARK_74%    ,559,15,0.1,118.908842,23.200067,121.0,0,2024-04-27 18:41:50,300
507,,,AIS NET MARK_74%    ,559,15,0.1,118.909023,23.199903,61.0,0,2024-04-27 18:46:26,361
577,,,AIS NET MARK_74%    ,559,15,0.1,118.909087,23.199867,130.0,0,2024-04-27 18:48:44,428
401,,,AIS NET MARK_73%    ,559,15,0.0,118.909183,23.199898,39.0,0,2024-04-27 18:51:03,272
509,,,AIS NET MARK_71%    ,559,15,0.2,118.909503,23.200378,10.0,0,2024-04-27 19:02:39,358
1068,,,AIS NET MARK_74%    ,559,15,0.0,118.909482,23.200535,0.0,0,2024-04-27 19:04:59,827
393,,,AIS NET MARK_73%    ,559,15,0.1,118.9096,23.200873,0.0,0,2024-04-27 19:09:36,279
759,,,AIS NET MARK_74%    ,559,15,0.1,118.909695,23.20097,44.0,0,2024-04-27 19:11:56,572
757,,,AIS NET MARK_74%    ,559,15,0.4,118.909663,23.201882,353.0,0,2024-04-27 19:18:52,563
768,,,AIS NET MARK_74%    ,559,15,0.4,118.909663,23.202167,0.0,0,2024-04-27 19:21:11,581
514,,,AIS NET MARK_74%    ,559,15,0.3,118.909578,23.202455,357.0,0,2024-04-27 19:23:32,370
