fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7532,,,TIELONG61496-71%,413149607,15,0.0,120.140203,24.939753,90.0,0,2024-04-16 12:23:31,5241
6760,,,TIELONG61496-67%,413149607,15,1.3,119.995298,24.931822,65.4,0,2024-04-17 14:58:36,4509
6428,,,TIELONG61496-66%,413149607,15,0.0,119.995387,24.93239,160.9,0,2024-04-17 15:20:41,4264
6985,,,TIELONG61496-66%,413149607,15,0.0,119.995457,24.932418,340.9,0,2024-04-17 16:02:13,4690
7318,,,TIELONG61496-31%,413149607,15,0.0,120.070958,25.090455,278.9,0,2024-04-20 12:26:19,5012
6782,,,TIELONG61496-30%,413149607,15,0.0,120.070787,25.09065,274.9,0,2024-04-20 15:55:01,4568
7233,,,TIELONG61496-99%,413149607,15,0.1,120.086477,25.093068,137.8,0,2024-04-21 10:56:27,5077
6996,,,TIELONG61496-97%,413149607,15,0.0,120.140278,25.097175,140.4,0,2024-04-22 04:05:51,4946
6794,,,TIELONG61496-97%,413149607,15,0.0,120.140292,25.097122,174.5,0,2024-04-22 04:18:13,4799
7151,,,TIELONG61496-97%,413149607,15,0.0,120.14026,25.097155,317.8,0,2024-04-22 04:35:43,5095
6893,,,TIELONG61496-97%,413149607,15,0.0,120.14018,25.097235,335.6,0,2024-04-22 04:53:36,4931
7089,,,TIELONG61496-98%,413149607,15,0.0,120.140108,25.097287,270.0,0,2024-04-22 05:05:33,5080
7212,,,TIELONG61496-97%,413149607,15,0.0,120.14008,25.097313,317.8,0,2024-04-22 05:17:29,5214
6931,,,TIELONG61496-97%,413149607,15,0.0,120.140043,25.097342,291.6,0,2024-04-22 05:29:25,5021
7271,,,TIELONG61496-97%,413149607,15,0.0,120.139968,25.097388,306.3,0,2024-04-22 05:44:50,5281
7319,,,TIELONG61496-97%,413149607,15,0.0,120.139877,25.097428,287.9,0,2024-04-22 05:57:26,5315
7780,,,TIELONG61496-97%,413149607,15,0.0,120.139335,25.097557,164.1,0,2024-04-22 06:54:22,5697
7144,,,TIELONG61496-97%,413149607,15,0.0,120.140523,25.09611,0.0,0,2024-04-22 11:19:41,5004
6862,,,TIELONG61496-97%,413149607,15,0.0,120.136255,25.097587,140.1,0,2024-04-22 15:56:14,4723
7167,,,TIELONG61496-97%,413149607,15,0.1,120.136128,25.097598,195.0,0,2024-04-22 16:09:27,4955
6745,,,TIELONG61496-97%,413149607,15,0.0,120.136143,25.097603,21.4,0,2024-04-22 16:24:48,4669
