fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1781,,,ZHECANGYU07795      ,412433317,15,1.0,120.752685,27.144442,42.1,0,2024-04-16 07:49:15,1319
1744,,,ZHECANGYU07795      ,412433317,15,9.6,120.75456,27.244465,126.1,0,2024-04-22 23:27:14,1274
2162,,,ZHECANGYU07795      ,412433317,15,6.3,120.778577,27.11261,184.9,0,2024-04-23 02:38:14,1559
1703,,,ZHECANGYU07795      ,412433317,15,0.3,120.788388,27.102307,118.7,0,2024-04-23 02:53:46,1253
1715,,,ZHECANGYU07795      ,412433317,15,0.6,120.788387,27.10227,317.1,0,2024-04-23 03:38:50,1283
1754,,,ZHECANGYU07795      ,412433317,15,0.4,120.788307,27.102308,333.6,0,2024-04-23 03:47:51,1280
1798,,7795.0,,412433317,15,0.3,120.788065,27.102478,312.1,30,2024-04-23 04:02:53,1289
1460,,7795.0,,412433317,15,0.3,120.788027,27.102552,346.6,30,2024-04-23 04:08:53,1069
1529,,7795.0,,412433317,15,0.2,120.787873,27.102752,325.2,30,2024-04-23 04:17:53,1157
1575,,7795.0,,412433317,15,0.3,120.787767,27.103243,98.4,30,2024-04-23 05:05:58,1155
1637,,7795.0,,412433317,15,9.9,120.761435,27.120918,334.3,30,2024-04-23 05:20:29,1229
1635,,7795.0,,412433317,15,0.8,120.75964,27.124438,29.0,30,2024-04-23 05:25:59,1230
1872,,7795.0,,412433317,15,1.1,120.746628,27.159398,280.9,30,2024-04-23 07:08:37,1365
1591,,7795.0,,412433317,15,1.9,120.740078,27.16925,303.1,30,2024-04-23 07:45:40,1151
1752,,,ZHECANGYU07795      ,412433317,15,1.5,120.738775,27.170303,291.5,0,2024-04-23 07:49:40,1275
1641,,,ZHECANGYU07795      ,412433317,15,6.9,120.73964,27.17513,48.1,0,2024-04-23 07:55:33,1228
1235,,,ZHECANGYU07795      ,412433317,15,0.7,120.727652,27.190498,53.2,0,2024-04-23 09:00:15,912
1645,,,ZHECANGYU07795      ,412433317,15,0.2,120.764238,27.178615,60.2,0,2024-04-23 14:47:18,1176
1599,,,ZHECANGYU07795      ,412433317,15,0.6,120.763967,27.178817,230.6,0,2024-04-23 14:59:17,1154
1582,,,ZHECANGYU07795      ,412433317,15,0.1,120.76255,27.178613,203.2,0,2024-04-23 16:17:29,1140
1440,,,ZHECANGYU07795      ,412433317,15,2.8,120.763825,27.178215,100.5,0,2024-04-23 17:30:05,991
1428,,,ZHECANGYU07795      ,412433317,15,6.3,120.738245,27.137902,172.8,0,2024-04-23 18:05:26,997
1634,,,ZHECANGYU07795      ,412433317,15,6.5,120.755342,27.12912,193.2,0,2024-04-23 18:20:28,1160
1694,,,ZHECANGYU07795      ,412433317,15,6.4,120.745997,27.11023,176.1,0,2024-04-23 18:31:30,1199
1511,,,ZHECANGYU07795      ,412433317,15,1.0,120.736603,27.10597,266.3,0,2024-04-23 18:50:03,1086
1632,,,ZHECANGYU07795      ,412433317,15,2.0,120.733625,27.105688,258.3,0,2024-04-23 18:56:33,1144
1475,,,ZHECANGYU07795      ,412433317,15,0.9,120.731453,27.105457,269.5,0,2024-04-23 19:01:31,1093
1730,,,ZHECANGYU07795      ,412433317,15,1.6,120.724295,27.104677,262.4,0,2024-04-23 19:17:39,1204
1536,,,ZHECANGYU07795      ,412433317,15,7.5,120.693747,27.150608,34.5,0,2024-04-23 20:58:08,1089
1456,,,ZHECANGYU07795      ,412433317,15,0.8,120.681318,27.077922,84.0,0,2024-04-23 23:31:41,1002
1548,,,ZHECANGYU07795      ,412433317,15,1.2,120.682263,27.07836,48.2,0,2024-04-23 23:34:41,1064
1413,,,ZHECANGYU07795      ,412433317,15,1.0,120.695885,27.081693,57.6,0,2024-04-24 00:19:44,1068
1553,,7795.0,,412433317,15,8.4,120.697078,27.093703,350.8,30,2024-04-24 00:37:03,1111
1688,,7795.0,,412433317,15,8.3,120.696637,27.096195,345.1,30,2024-04-24 00:38:06,1185
1542,,7795.0,,412433317,15,9.4,120.617733,27.332838,356.2,30,2024-04-24 02:21:30,1116
1498,,,ZHECANGYU07795      ,412433317,15,0.8,120.612643,27.358477,328.4,0,2024-04-24 03:56:49,1050
1521,,7795.0,,412433317,15,0.1,120.612567,27.358548,292.2,30,2024-04-24 03:59:49,1062
1904,,7795.0,,412433317,15,0.3,120.612285,27.358393,201.8,30,2024-04-24 04:11:54,1301
1746,,7795.0,,412433317,15,0.1,120.612283,27.358377,37.7,30,2024-04-24 04:38:57,1212
1702,,7795.0,,412433317,15,0.0,120.612305,27.35842,53.3,30,2024-04-24 04:47:57,1227
1559,,7795.0,,412433317,15,9.3,120.609182,27.364603,335.9,30,2024-04-24 05:39:09,1115
