fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2046,,       ,,416066677,15,0.0,120.74375,21.943955,12.9,30,2024-04-16 03:42:23,1428
2213,,       ,,416066677,15,0.0,120.74375,21.943957,36.0,30,2024-04-16 03:45:23,1525
2269,,       ,,416066677,15,0.0,120.743748,21.94396,348.7,30,2024-04-16 03:48:23,1568
2220,,       ,,416066677,15,3.6,120.74465,21.945187,25.7,30,2024-04-16 03:54:53,1548
2444,,       ,,416066677,15,0.1,120.745565,21.945287,254.6,30,2024-04-16 03:57:23,1717
2390,,       ,,416066677,15,7.0,120.750072,21.935617,168.8,30,2024-04-16 04:02:53,1681
1926,,       ,,416066677,15,7.6,120.75021,21.927405,183.4,30,2024-04-16 04:06:53,1314
1818,,       ,,416066677,15,7.8,120.748712,21.918785,186.9,30,2024-04-16 04:10:53,1277
2085,,       ,,416066677,15,7.7,120.747325,21.907707,184.0,30,2024-04-16 04:15:53,1443
2308,,       ,,416066677,15,7.9,120.746797,21.898895,178.7,30,2024-04-16 04:19:54,1632
1696,,       ,,416066677,15,7.4,120.747062,21.890305,175.7,30,2024-04-16 04:23:54,1175
2260,,       ,,416066677,15,7.0,120.748442,21.88447,155.8,30,2024-04-16 04:26:54,1594
1803,,       ,,416066677,15,6.6,120.748938,21.877203,177.9,30,2024-04-16 04:30:54,1268
1806,,       ,,416066677,15,6.5,120.74798,21.869997,190.4,30,2024-04-16 04:34:53,1247
2193,,       ,,416066677,15,6.9,120.746537,21.860488,185.6,30,2024-04-16 04:39:54,1560
2246,,       ,,416066677,15,7.0,120.745523,21.852432,188.4,30,2024-04-16 04:43:53,1602
2074,,       ,,416066677,15,7.3,120.744678,21.846457,190.3,30,2024-04-16 04:46:53,1439
2010,,       ,,416066677,15,7.2,120.742985,21.836645,189.6,30,2024-04-16 04:51:52,1410
2302,,       ,,416066677,15,7.3,120.742123,21.828508,187.7,30,2024-04-16 04:55:53,1639
2195,,       ,,416066677,15,7.3,120.741673,21.824418,191.0,30,2024-04-16 04:57:53,1578
2208,,       ,,416066677,15,7.6,120.740157,21.813118,176.5,30,2024-04-16 05:03:22,1581
2033,,,SHENG ZHI NO.1      ,416066677,15,7.6,120.74012,21.803327,183.4,0,2024-04-16 05:07:53,1426
2371,,       ,,416066677,15,7.2,120.739988,21.795418,185.8,30,2024-04-16 05:11:52,1700
1932,,       ,,416066677,15,7.3,120.739638,21.78728,183.9,30,2024-04-16 05:15:52,1388
1985,,       ,,416066677,15,7.8,120.739287,21.781058,185.3,30,2024-04-16 05:18:52,1402
1822,,       ,,416066677,15,0.9,120.73777,21.774405,348.2,30,2024-04-16 05:23:53,1318
1824,,       ,,416066677,15,0.4,120.737732,21.774487,306.6,30,2024-04-16 05:24:53,1315
2161,,       ,,416066677,15,0.5,120.738855,21.77359,132.0,30,2024-04-16 05:30:53,1541
1991,,       ,,416066677,15,3.3,120.737702,21.770498,354.2,30,2024-04-16 05:35:52,1431
2456,,       ,,416066677,15,2.2,120.738473,21.770685,6.1,30,2024-04-16 05:40:22,1774
1991,,       ,,416066677,15,0.0,120.738077,21.770765,276.5,30,2024-04-16 05:43:22,1438
2001,,       ,,416066677,15,0.3,120.738175,21.770375,203.1,30,2024-04-16 05:49:22,1460
2092,,       ,,416066677,15,7.0,120.738063,21.769527,288.2,30,2024-04-16 05:52:22,1527
2060,,       ,,416066677,15,0.7,120.737595,21.770847,145.4,30,2024-04-16 05:55:22,1495
2376,,       ,,416066677,15,0.3,120.737965,21.77093,349.5,30,2024-04-16 06:01:22,1716
2393,,       ,,416066677,15,0.2,120.738283,21.770825,198.9,30,2024-04-16 06:07:22,1739
2572,,       ,,416066677,15,0.2,120.738882,21.771333,238.6,30,2024-04-16 06:13:52,1913
3170,,       ,,416066677,15,0.4,120.738922,21.771877,250.2,30,2024-04-16 06:16:52,2350
3286,,       ,,416066677,15,2.1,120.73942,21.772312,65.3,30,2024-04-16 06:19:52,2439
3157,,       ,,416066677,15,0.8,120.739282,21.772543,215.9,30,2024-04-16 06:22:52,2368
3116,,       ,,416066677,15,0.9,120.741483,21.77478,91.2,30,2024-04-16 06:29:52,2318
2706,,       ,,416066677,15,1.0,120.741468,21.774857,313.6,30,2024-04-16 06:30:52,1994
2902,,       ,,416066677,15,1.5,120.742027,21.775268,353.3,30,2024-04-16 06:36:52,2126
2367,,       ,,416066677,15,0.2,120.741817,21.775207,206.2,30,2024-04-16 06:40:22,1701
2601,,       ,,416066677,15,5.6,120.738157,21.769745,248.4,30,2024-04-16 06:44:52,1880
2820,,       ,,416066677,15,0.6,120.736612,21.768462,234.7,30,2024-04-16 06:49:22,2086
3468,,       ,,416066677,15,0.7,120.737168,21.768112,189.2,30,2024-04-16 06:53:52,2576
3201,,       ,,416066677,15,0.9,120.736765,21.767728,196.8,30,2024-04-16 07:02:52,2357
3221,,       ,,416066677,15,0.7,120.73666,21.768052,267.0,30,2024-04-16 07:06:21,2366
2746,,       ,,416066677,15,0.7,120.737367,21.768318,164.1,30,2024-04-16 07:10:22,2012
2640,,       ,,416066677,15,0.5,120.737558,21.767758,199.3,30,2024-04-16 07:13:22,1939
3217,,       ,,416066677,15,0.6,120.73718,21.767702,148.7,30,2024-04-16 07:19:22,2356
2518,,       ,,416066677,15,1.6,120.73706,21.768187,89.9,30,2024-04-16 07:25:51,1824
