fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5867,,,98209-09-99%        ,982090009,15,0.4,119.347072,22.829335,7.0,0,2024-04-16 01:42:58,3942
6656,,,98209-09-99%        ,982090009,15,0.1,119.363242,22.78736,328.0,0,2024-04-16 23:38:23,4658
6537,,,98209-09-99%        ,982090009,15,0.2,119.362762,22.788015,328.0,0,2024-04-16 23:46:00,4578
6739,,,98209-09-99%        ,982090009,15,0.2,119.361813,22.78929,328.0,0,2024-04-16 23:57:23,4732
5946,,,98209-09-99%        ,982090009,15,0.2,119.358325,22.79714,341.0,0,2024-04-17 00:50:37,4097
6496,,,98209-09-99%        ,982090009,15,0.1,119.356543,22.801068,339.0,0,2024-04-17 01:40:00,4508
6496,,,98209-09-99%        ,982090009,15,0.1,119.356415,22.801295,330.0,0,2024-04-17 01:43:49,4543
6857,,,98209-09-99%        ,982090009,15,0.1,119.356073,22.801827,332.0,0,2024-04-17 01:51:23,4813
5989,,,98209-09-99%        ,982090009,15,0.2,119.355242,22.803698,333.0,0,2024-04-17 02:10:26,4117
6782,,,98209-09-99%        ,982090009,15,0.2,119.354943,22.804458,333.0,0,2024-04-17 02:18:01,4738
6663,,,98209-09-99%        ,982090009,15,0.1,119.35489,22.804797,351.0,0,2024-04-17 02:21:49,4640
6677,,,98209-09-99%        ,982090009,15,0.2,119.35457,22.805765,331.0,0,2024-04-17 02:33:12,4673
6564,,,98209-09-99%        ,982090009,15,0.1,119.3544,22.806387,340.0,0,2024-04-17 02:40:47,4611
6804,,,98209-09-99%        ,982090009,15,0.1,119.35441,22.806947,9.0,0,2024-04-17 02:48:25,4790
6221,,,98209-09-99%        ,982090009,15,0.1,119.354432,22.807193,2.0,0,2024-04-17 02:52:11,4339
6127,,,98209-09-99%        ,982090009,15,0.1,119.354613,22.807588,14.0,0,2024-04-17 02:59:48,4251
6330,,,98209-09-99%        ,982090009,15,0.0,118.981632,22.537407,172.0,0,2024-04-17 19:04:45,4267
6147,,,98209-09-99%        ,982090009,15,0.0,118.981642,22.53724,149.0,0,2024-04-17 19:12:20,4159
6400,,,98209-09-99%        ,982090009,15,0.0,118.981707,22.537067,163.0,0,2024-04-17 19:16:09,4343
6099,,,98209-09-99%        ,982090009,15,0.0,118.981717,22.53664,180.0,0,2024-04-17 19:27:38,4119
6076,,,98209-09-99%        ,982090009,15,0.0,118.981685,22.536308,170.0,0,2024-04-17 19:35:15,4130
6314,,,98209-09-99%        ,982090009,15,0.0,118.981673,22.535855,194.0,0,2024-04-17 19:46:46,4256
5547,,,98209-09-98%        ,982090009,15,0.1,119.455402,22.841535,160.0,0,2024-04-18 20:31:02,3466
