fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5983,,,TIELONG61558-17  89%,615580017,15,0.0,122.396303,26.093248,0.0,0,2024-04-16 19:43:46,4186
5744,,,TIELONG61558-17  89%,615580017,15,0.1,122.396245,26.093365,286.8,0,2024-04-16 20:09:24,4005
5570,,,TIELONG61558-17  88%,615580017,15,3.3,122.395377,26.094082,319.9,0,2024-04-16 20:18:20,3848
5709,,,TIELONG61558-17  90%,615580017,15,0.6,122.396383,26.093313,78.0,0,2024-04-16 20:22:36,3937
5729,,,TIELONG61558-17  89%,615580017,15,0.1,122.396302,26.093347,294.5,0,2024-04-16 20:25:20,3963
5947,,,TIELONG61558-17  89%,615580017,15,0.1,122.396277,26.093583,16.3,0,2024-04-16 20:31:40,4128
5768,,,TIELONG61558-17  89%,615580017,15,0.5,122.396232,26.09329,187.9,0,2024-04-16 20:33:46,4006
5443,,,TIELONG61558-17  89%,615580017,15,0.5,122.39628,26.093292,189.2,0,2024-04-16 20:40:05,3742
5719,,,TIELONG61558-17  89%,615580017,15,0.1,122.396375,26.093343,164.3,0,2024-04-16 20:44:20,3940
5509,,,TIELONG61558-17  90%,615580017,15,0.8,122.396307,26.093483,154.6,0,2024-04-16 20:52:46,3772
5690,,,TIELONG61558-17  89%,615580017,15,0.2,122.396157,26.093625,329.1,0,2024-04-16 21:01:16,3905
5548,,,TIELONG61558-17  89%,615580017,15,0.0,122.396078,26.093738,0.0,0,2024-04-16 21:16:10,3788
5609,,,TIELONG61558-17  89%,615580017,15,0.2,122.396093,26.093713,156.5,0,2024-04-16 21:20:22,3835
5685,,,TIELONG61558-17  89%,615580017,15,0.1,122.39611,26.093895,340.3,0,2024-04-16 21:24:49,3914
5884,,,TIELONG61558-17  90%,615580017,15,0.1,122.396165,26.093912,357.1,0,2024-04-16 21:29:02,4055
5480,,,TIELONG61558-17  89%,615580017,15,0.0,122.396177,26.093882,0.0,0,2024-04-16 21:31:09,3758
5371,,,TIELONG61558-17  89%,615580017,15,0.2,122.396165,26.094037,352.6,0,2024-04-16 21:35:22,3678
5658,,,TIELONG61558-17  89%,615580017,15,0.0,122.396093,26.094028,0.0,0,2024-04-16 21:41:42,3887
6133,,,TIELONG61558-17  89%,615580017,15,0.0,122.39605,26.09417,0.0,0,2024-04-16 21:45:55,4265
5906,,,TIELONG61558-17  89%,615580017,15,0.1,122.393247,26.096827,309.5,0,2024-04-17 00:30:56,4081
5902,,,TIELONG61558-17  89%,615580017,15,0.3,122.393242,26.096558,176.8,0,2024-04-17 00:35:50,4068
5339,,,TIELONG61558-17  89%,615580017,15,0.3,122.393187,26.096683,336.4,0,2024-04-17 00:40:04,3652
5700,,,TIELONG61558-17  89%,615580017,15,0.0,122.39307,26.096613,0.0,0,2024-04-17 00:52:52,3924
5958,,,TIELONG61558-17  89%,615580017,15,0.3,122.392953,26.096602,132.5,0,2024-04-17 01:23:01,4134
6234,,,TIELONG61558-17  89%,615580017,15,0.0,122.396642,26.093925,0.0,0,2024-04-17 08:43:44,4434
6176,,,TIELONG61558-17  90%,615580017,15,0.0,122.396662,26.093967,0.0,0,2024-04-17 08:52:13,4357
6068,,,TIELONG61558-17  89%,615580017,15,0.0,122.396675,26.094028,0.0,0,2024-04-17 09:03:01,4273
6686,,,TIELONG61558-17  88%,615580017,15,0.0,122.396652,26.093952,0.0,0,2024-04-17 09:11:40,4749
6453,,,TIELONG61558-17  89%,615580017,15,0.1,122.396627,26.094,325.3,0,2024-04-17 09:16:02,4574
6243,,,TIELONG61558-17  89%,615580017,15,0.0,122.396642,26.094002,0.0,0,2024-04-17 09:18:09,4406
6386,,,TIELONG61558-17  89%,615580017,15,0.0,122.396645,26.094013,0.0,0,2024-04-17 09:24:31,4511
6247,,,TIELONG61558-17  88%,615580017,15,0.1,122.396712,26.093943,139.4,0,2024-04-17 09:26:37,4423
6365,,,TIELONG61558-17  89%,615580017,15,0.0,122.396722,26.09402,0.0,0,2024-04-17 09:35:06,4480
6444,,,TIELONG61558-17  89%,615580017,15,0.0,122.396707,26.094082,245.4,0,2024-04-17 09:41:25,4543
6204,,,TIELONG61558-17  89%,615580017,15,0.0,122.39673,26.09412,0.0,0,2024-04-17 09:45:38,4344
6146,,,TIELONG61558-17  89%,615580017,15,0.0,122.396593,26.094417,0.0,0,2024-04-17 10:25:48,4335
5935,,,TIELONG61558-17  88%,615580017,15,0.0,122.396557,26.094452,0.0,0,2024-04-17 10:27:57,4210
5821,,,TIELONG61558-17  89%,615580017,15,0.2,122.39648,26.09464,246.2,0,2024-04-17 10:40:41,4086
5667,,,TIELONG61558-17  89%,615580017,15,0.2,122.396648,26.094625,119.1,0,2024-04-17 10:45:03,3967
5533,,,TIELONG61558-17  89%,615580017,15,0.0,122.396525,26.094837,0.0,0,2024-04-17 10:55:39,3850
5431,,,TIELONG61558-17  90%,615580017,15,0.4,122.396397,26.09522,19.0,0,2024-04-17 11:06:14,3795
5500,,,TIELONG61558-17  89%,615580017,15,0.1,122.39642,26.095028,118.7,0,2024-04-17 11:12:40,3872
5566,,,TIELONG61558-17  89%,615580017,15,0.1,122.396135,26.095237,272.2,0,2024-04-17 11:21:16,3881
5584,,,TIELONG61558-17  89%,615580017,15,0.1,122.396037,26.095382,252.0,0,2024-04-17 11:26:02,3874
6164,,,TIELONG61558-17  88%,615580017,15,0.1,122.394248,26.096508,146.5,0,2024-04-17 13:31:06,4149
6059,,,TIELONG61558-17  89%,615580017,15,0.0,122.39389,26.09658,0.0,0,2024-04-17 14:07:40,4058
5686,,,TIELONG61558-17  89%,615580017,15,4.7,122.389387,26.099363,2.2,0,2024-04-17 19:37:51,3820
6178,,,TIELONG61558-17  90%,615580017,15,0.1,122.393355,26.09861,145.5,0,2024-04-17 22:01:55,4091
5163,,,TIELONG61558-17  89%,615580017,15,0.0,122.393128,26.099392,103.8,0,2024-04-17 23:05:55,3317
5362,,,TIELONG61558-17  89%,615580017,15,0.2,122.393018,26.09956,147.1,0,2024-04-17 23:16:35,3511
5315,,,TIELONG61558-17  89%,615580017,15,0.4,122.392833,26.099782,323.2,0,2024-04-17 23:18:44,3478
5589,,,TIELONG61558-17  89%,615580017,15,0.2,122.39275,26.099777,300.7,0,2024-04-17 23:22:59,3685
5494,,,TIELONG61558-17  89%,615580017,15,0.2,122.392717,26.0999,346.4,0,2024-04-17 23:25:07,3610
5686,,,TIELONG61558-17  89%,615580017,15,0.1,122.39289,26.099902,35.4,0,2024-04-17 23:29:22,3798
5735,,,TIELONG61558-17  89%,615580017,15,0.0,122.392915,26.099942,122.0,0,2024-04-17 23:35:45,3823
5649,,,TIELONG61558-17  89%,615580017,15,0.5,122.392702,26.100175,320.7,0,2024-04-17 23:37:55,3779
5872,,,TIELONG61558-17  89%,615580017,15,0.8,122.392477,26.10028,126.7,0,2024-04-17 23:44:30,3876
5525,,,TIELONG61558-17  89%,615580017,15,0.1,122.39258,26.10025,295.9,0,2024-04-17 23:48:47,3627
5705,,,TIELONG61558-17  89%,615580017,15,0.5,122.392413,26.100533,332.2,0,2024-04-17 23:50:57,3749
5687,,,TIELONG61558-17  89%,615580017,15,0.0,122.393512,26.099618,0.0,0,2024-04-17 23:55:18,3731
5428,,,TIELONG61558-17  89%,615580017,15,2.3,122.392347,26.100548,311.7,0,2024-04-17 23:57:28,3572
5506,,,TIELONG61558-17  89%,615580017,15,2.6,122.392022,26.100872,310.9,0,2024-04-18 00:04:00,3620
5619,,,TIELONG61558-17  89%,615580017,15,0.9,122.392508,26.100532,127.8,0,2024-04-18 00:06:11,3690
5414,,,TIELONG61558-17  89%,615580017,15,0.1,122.392348,26.100712,346.5,0,2024-04-18 00:16:49,3561
5860,,,TIELONG61558-17  89%,615580017,15,0.0,122.392295,26.10074,300.7,0,2024-04-18 00:18:56,3884
5409,,,TIELONG61558-17  89%,615580017,15,0.3,122.392088,26.101085,334.5,0,2024-04-18 00:25:55,3543
