fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2691,,,NETFISHING       8V1,200010366,15,7.9,122.15663,24.688062,66.2,0,2024-04-27 03:05:36,1839
1904,,,NETFISHING       8V1,200010366,15,7.9,122.16708,24.692565,59.3,0,2024-04-27 03:10:20,1313
2777,,,NETFISHING       8V1,200010366,15,7.9,122.172128,24.695127,64.0,0,2024-04-27 03:12:41,1932
1941,,,NETFISHING       8V1,200010366,15,7.9,122.172128,24.695127,64.0,0,2024-04-27 03:12:41,1370
1955,,,NETFISHING       8V1,200010366,15,7.2,122.192282,24.704755,56.0,0,2024-04-27 03:22:06,1348
1964,,,NETFISHING       8V1,200010366,15,7.4,122.202103,24.70948,65.2,0,2024-04-27 03:26:49,1349
1958,,,NETFISHING       8V1,200010366,15,7.7,122.211842,24.714405,60.3,0,2024-04-27 03:31:35,1339
2150,,,NETFISHING       8V1,200010366,15,7.2,122.221585,24.71915,61.6,0,2024-04-27 03:36:17,1477
2061,,,NETFISHING       8V1,200010366,15,7.2,122.221585,24.71915,61.6,0,2024-04-27 03:36:17,1450
2402,,,NETFISHING       8V1,200010366,15,8.4,122.236327,24.726432,59.6,0,2024-04-27 03:43:20,1690
2125,,,NETFISHING       8V1,200010366,15,8.4,122.24626,24.731963,55.7,0,2024-04-27 03:48:04,1495
2703,,,NETFISHING       8V1,200010366,15,8.2,122.256468,24.737172,60.0,0,2024-04-27 03:52:50,1863
2194,,,NETFISHING       8V1,200010366,15,8.3,122.261472,24.739738,62.4,0,2024-04-27 03:55:12,1510
2165,,,NETFISHING       8V1,200010366,15,7.9,122.271333,24.745075,58.9,0,2024-04-27 03:59:57,1496
2025,,,NETFISHING       8V1,200010366,15,7.6,122.281048,24.750568,54.7,0,2024-04-27 04:04:38,1407
2098,,,NETFISHING       8V1,200010366,15,7.4,122.285767,24.753327,62.3,0,2024-04-27 04:06:59,1472
2458,,,NETFISHING       8V1,200010366,15,7.6,122.294977,24.759015,50.5,0,2024-04-27 04:11:41,1706
2083,,,NETFISHING       8V1,200010366,15,7.8,122.30451,24.764683,56.9,0,2024-04-27 04:16:25,1460
2154,,,NETFISHING       8V0,200010366,15,8.0,122.314173,24.7704,56.4,0,2024-04-27 04:21:08,1484
2129,,,NETFISHING       8V0,200010366,15,7.2,122.319157,24.7732,60.5,0,2024-04-27 04:23:29,1493
2050,,,NETFISHING       8V1,200010366,15,8.3,122.32888,24.778888,60.2,0,2024-04-27 04:28:11,1444
2073,,,NETFISHING       8V1,200010366,15,8.4,122.338858,24.78424,59.2,0,2024-04-27 04:32:54,1457
2074,,,NETFISHING       8V1,200010366,15,8.3,122.343968,24.786982,53.3,0,2024-04-27 04:35:15,1467
2404,,,NETFISHING       8V1,200010366,15,7.9,122.354093,24.792663,59.1,0,2024-04-27 04:39:59,1656
2155,,,NETFISHING       8V1,200010366,15,8.1,122.364067,24.798305,54.7,0,2024-04-27 04:44:42,1477
2082,,,NETFISHING       8V1,200010366,15,7.8,122.373838,24.804328,54.2,0,2024-04-27 04:49:25,1455
2115,,,NETFISHING       8V1,200010366,15,8.0,122.378633,24.807493,48.3,0,2024-04-27 04:51:47,1476
2135,,,NETFISHING       8V1,200010366,15,8.2,122.389337,24.81249,63.2,0,2024-04-27 04:56:30,1491
2024,,,NETFISHING       8V1,200010366,15,8.0,122.400265,24.81743,62.1,0,2024-04-27 05:01:15,1425
2128,,,NETFISHING       8V1,200010366,15,8.1,122.405792,24.819973,73.9,0,2024-04-27 05:03:38,1474
2418,,,NETFISHING       8V1,200010366,15,7.2,122.411362,24.821907,71.1,0,2024-04-27 05:05:59,1661
2442,,,NETFISHING       8V1,200010366,15,9.2,122.425172,24.833625,65.9,0,2024-04-27 05:13:08,1691
2581,,,NETFISHING       8V1,200010366,15,9.2,122.425172,24.833625,65.9,0,2024-04-27 05:13:08,1780
