fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6216,,,LING HANG 12        ,413390390,15,10.9,119.307853,25.167562,87.0,0,2024-04-16 08:39:39,4460
6139,,,LING HANG 12        ,413390390,15,11.4,119.398595,25.167645,165.1,0,2024-04-16 09:16:36,4360
6109,,,LING HANG 12        ,413390390,0,11.0,119.39632,25.136283,187.3,0,2024-04-16 09:26:34,4347
6251,,,LING HANG 12        ,413390390,15,0.0,119.407422,25.136125,107.7,0,2024-04-16 10:39:06,4385
6110,,,LING HANG 12        ,413390390,0,0.1,119.407387,25.13614,100.9,0,2024-04-16 10:45:08,4277
6025,,,LING HANG 12        ,413390390,15,0.2,119.40739,25.136152,100.9,0,2024-04-16 10:48:06,4231
6139,,,LING HANG 12        ,413390390,15,0.1,119.407385,25.13616,100.9,0,2024-04-16 10:54:06,4326
6154,,,LING HANG 12        ,413390390,15,0.1,119.40744,25.136132,126.4,0,2024-04-16 11:00:05,4334
5773,,,LING HANG 12        ,413390390,0,0.1,119.40752,25.136137,102.6,0,2024-04-16 11:09:18,4016
5842,,,LING HANG 12        ,413390390,15,0.1,119.407297,25.136647,68.4,0,2024-04-16 11:30:04,4092
5963,,,LING HANG 12        ,413390390,0,12.9,119.406587,25.12887,182.2,0,2024-04-16 11:33:29,4206
6039,,,LING HANG 12        ,413390390,15,3.8,119.406457,25.12233,163.4,0,2024-04-16 11:35:34,4233
6252,,,LING HANG 12        ,413390390,15,0.3,119.406468,25.122203,286.9,0,2024-04-16 11:42:04,4424
6100,,,LING HANG 12        ,413390390,15,0.1,119.406213,25.12195,170.4,0,2024-04-16 11:54:04,4323
6057,,,LING HANG 12        ,413390390,15,0.0,119.40623,25.122335,26.2,0,2024-04-16 13:15:03,4238
6191,,,LING HANG 12        ,413390390,15,0.1,119.406227,25.122325,26.2,0,2024-04-16 13:18:03,4351
5929,,,LING HANG 12        ,413390390,15,0.0,119.406268,25.122352,34.3,0,2024-04-16 13:39:03,4078
6110,,,LING HANG 12        ,413390390,15,1.3,119.406363,25.122305,109.1,0,2024-04-16 13:42:02,4206
5576,,,LING HANG 12        ,413390390,15,0.3,119.41636,25.127197,19.0,0,2024-04-16 13:54:33,3813
4850,,,LING HANG 12        ,413390390,0,0.4,119.41624,25.127502,56.5,0,2024-04-16 15:23:04,3283
5466,,,LING HANG 12        ,413390390,15,0.1,119.3239,25.097152,92.0,0,2024-04-17 13:30:23,3690
5053,,,LING HANG 12        ,413390390,0,0.1,119.323693,25.097127,262.1,0,2024-04-17 15:45:52,3319
4944,,,LING HANG 12        ,413390390,15,0.4,119.323682,25.097128,61.2,0,2024-04-17 15:48:24,3261
4953,,,LING HANG 12        ,413390390,15,12.7,119.296515,25.133275,328.4,0,2024-04-17 17:11:23,3245
4626,,,LING HANG 12        ,413390390,15,13.2,119.284368,25.147228,319.5,0,2024-04-17 17:16:22,3024
5174,,,LING HANG 12        ,413390390,15,12.2,119.270028,25.16126,127.1,0,2024-04-18 08:12:48,3422
5451,,,LING HANG 12        ,413390390,15,12.2,119.348577,25.136023,130.9,0,2024-04-18 08:35:48,3591
5184,,,LING HANG 12        ,413390390,15,3.8,119.362207,25.12642,132.5,0,2024-04-18 08:40:48,3413
5276,,,LING HANG 12        ,413390390,15,5.0,119.361993,25.126522,285.6,0,2024-04-18 08:44:18,3469
4917,,,LING HANG 12        ,413390390,15,0.1,119.362182,25.125875,181.8,0,2024-04-18 08:47:18,3246
