fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5231,,BO12345,,590000003,15,1.3,121.98187,24.507423,17.0,0,2024-04-15 21:46:46,3586
4735,,,590000003      [72%],590000003,15,1.2,121.98196,24.50858,33.6,0,2024-04-15 21:50:43,3268
5097,,BO12345,,590000003,15,1.1,121.982118,24.509777,116.9,0,2024-04-15 21:54:44,3473
5006,,BO12345,,590000003,15,1.2,121.982245,24.510903,3.7,0,2024-04-15 21:58:41,3432
5114,,BO12345,,590000003,15,1.3,121.982343,24.512113,0.0,0,2024-04-15 22:02:39,3493
5166,,BO12345,,590000003,15,1.4,121.98242,24.513232,32.8,0,2024-04-15 22:06:36,3551
4842,,BO12345,,590000003,15,1.4,121.982627,24.514488,199.4,0,2024-04-15 22:10:35,3336
5049,,BO12345,,590000003,15,1.8,121.982703,24.51588,142.4,0,2024-04-15 22:15:32,3461
4857,,BO12345,,590000003,15,1.2,121.982863,24.517058,24.0,0,2024-04-15 22:19:32,3383
5126,,BO12345,,590000003,15,1.6,121.98308,24.518002,116.7,0,2024-04-15 22:22:30,3533
4799,,BO12345,,590000003,15,1.3,121.983167,24.519077,0.0,0,2024-04-15 22:26:30,3313
4713,,BO12345,,590000003,15,1.4,121.983368,24.520007,9.1,0,2024-04-15 22:29:27,3213
4927,,,590000003      [72%],590000003,15,1.3,121.983707,24.521805,127.0,0,2024-04-15 22:35:26,3366
4773,,,590000003      [72%],590000003,15,0.8,121.983862,24.522968,332.1,0,2024-04-15 22:39:25,3278
4951,,BO12345,,590000003,15,1.4,121.98396,24.524113,324.3,0,2024-04-15 22:43:24,3408
5060,,BO12345,,590000003,15,1.7,121.98422,24.525292,223.4,0,2024-04-15 22:47:22,3448
4792,,BO12345,,590000003,15,1.9,121.984437,24.526493,148.9,0,2024-04-15 22:51:19,3276
4825,,BO12345,,590000003,15,1.8,121.984648,24.527637,148.0,0,2024-04-15 22:55:27,3282
5056,,BO12345,,590000003,15,1.9,121.984953,24.529105,3.3,0,2024-04-15 23:00:21,3459
5051,,,590000003      [72%],590000003,15,1.6,121.985268,24.530292,3.3,0,2024-04-15 23:04:21,3468
4941,,BO12345,,590000003,15,1.4,121.985593,24.531703,0.0,0,2024-04-15 23:08:21,3380
5279,,BO12345,,590000003,15,1.7,121.985982,24.53352,2.9,0,2024-04-15 23:12:11,3567
4886,,BO12345,,590000003,15,2.2,121.986367,24.535318,217.3,0,2024-04-15 23:16:09,3318
4873,,BO12345,,590000003,15,2.4,121.986557,24.536193,229.8,0,2024-04-15 23:18:07,3337
4982,,,590000003      [72%],590000003,15,1.4,121.98731,24.538282,7.4,0,2024-04-15 23:23:06,3386
4730,,BO12345,,590000003,15,1.2,121.987783,24.537947,0.0,0,2024-04-15 23:27:05,3238
4620,,BO12345,,590000003,15,1.1,121.987952,24.536475,0.0,0,2024-04-15 23:31:09,3155
4984,,BO12345,,590000003,15,1.8,121.988267,24.53466,50.9,0,2024-04-15 23:37:03,3393
4914,,BO12345,,590000003,15,2.1,121.988298,24.534002,100.3,0,2024-04-15 23:39:03,3349
4769,,BO12345,,590000003,15,1.2,121.988433,24.532302,0.0,0,2024-04-15 23:44:03,3256
4606,,BO12345,,590000003,15,1.2,121.988755,24.530488,0.0,0,2024-04-15 23:49:57,3137
4824,,BO12345,,590000003,15,0.8,121.988918,24.529215,0.0,0,2024-04-15 23:53:57,3273
5230,,,590000003      [72%],590000003,15,1.0,121.989053,24.528608,0.0,0,2024-04-15 23:55:57,3578
4720,,BO12345,,590000003,15,1.7,121.989413,24.526873,57.8,0,2024-04-16 00:01:57,3245
4842,,BO12345,,590000003,15,1.7,121.989547,24.52552,51.0,0,2024-04-16 00:04:51,3307
4833,,,590000003      [72%],590000003,15,1.2,121.989793,24.5242,0.0,0,2024-04-16 00:08:51,3288
4849,,BO12345,,590000003,15,1.6,121.989988,24.522267,0.0,0,2024-04-16 00:12:51,3310
4689,,BO12345,,590000003,15,1.6,121.990073,24.52094,54.3,0,2024-04-16 00:16:45,3207
4648,,BO12345,,590000003,15,1.7,121.990373,24.518823,111.0,0,2024-04-16 00:21:45,3150
4430,,BO12345,,590000003,15,1.6,121.990448,24.518375,53.9,0,2024-04-16 00:22:45,2962
4368,,BO12345,,590000003,15,1.6,121.990653,24.516533,45.7,0,2024-04-16 00:26:45,2956
4665,,,590000003      [72%],590000003,15,1.5,121.991243,24.514007,51.2,0,2024-04-16 00:34:39,3176
4728,,BO12345,,590000003,15,1.1,121.99142,24.512953,0.0,0,2024-04-16 00:37:39,3245
