fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
593,,10,,412030010,15,7.1,117.451518,23.518127,128.6,30,2024-04-22 12:55:19,439
567,,10,,412030010,15,7.2,117.465757,23.507527,165.4,30,2024-04-22 13:06:17,421
483,,10,,412030010,15,0.6,117.466023,23.504973,236.6,30,2024-04-22 13:31:20,341
693,,10,,412030010,15,0.4,117.465853,23.500292,165.7,30,2024-04-22 13:44:51,523
640,,10,,412030010,15,0.1,117.466033,23.499887,66.8,30,2024-04-22 13:56:50,483
528,,10,,412030010,15,0.2,117.466272,23.497563,234.4,30,2024-04-22 14:06:51,375
624,,10,,412030010,15,0.2,117.464902,23.489887,43.9,30,2024-04-22 14:56:53,454
644,,10,,412030010,15,0.3,117.464657,23.484902,74.0,30,2024-04-22 15:10:53,473
575,,10,,412030010,15,0.5,117.464267,23.484793,191.0,30,2024-04-22 15:22:53,435
1014,,10,,412030010,15,0.2,117.464502,23.480048,80.9,30,2024-04-22 16:07:54,797
537,,10,,412030010,15,6.2,117.465295,23.486965,0.8,30,2024-04-22 16:26:23,387
576,,10,,412030010,15,5.1,117.467935,23.509038,73.2,30,2024-04-22 17:15:29,428
876,,10,,412030010,15,1.2,117.465162,23.516573,295.4,30,2024-04-22 17:26:00,690
544,,10,,412030010,15,1.4,117.46702,23.516233,260.2,30,2024-04-22 17:39:31,394
627,,10,,412030010,15,6.8,117.464673,23.517428,307.4,30,2024-04-22 17:50:01,462
631,,10,,412030010,15,6.9,117.444257,23.52892,298.3,30,2024-04-22 18:01:33,463
699,,10,,412030010,15,6.9,117.418502,23.541823,303.8,30,2024-04-22 18:15:32,519
676,,10,,412030010,15,5.7,117.39295,23.553108,286.5,30,2024-04-22 18:30:34,508
522,,10,,412030010,15,6.2,117.370922,23.563463,321.2,30,2024-04-22 18:45:06,370
1186,,00010  ,,412030010,15,8.1,117.454153,23.518377,89.7,30,2024-04-23 21:35:09,914
503,,00010  ,,412030010,15,8.1,117.454153,23.518377,89.7,30,2024-04-23 21:35:09,346
758,,00010  ,,412030010,15,0.5,117.467862,23.51556,256.4,30,2024-04-23 21:46:39,561
565,,00010  ,,412030010,15,0.5,117.467862,23.51556,256.4,30,2024-04-23 21:46:39,398
420,,00010  ,,412030010,15,0.5,117.467862,23.51556,256.4,30,2024-04-23 21:46:39,302
674,,00010  ,,412030010,15,5.7,117.468825,23.505205,152.6,30,2024-04-23 22:16:39,483
460,,00010  ,,412030010,15,5.7,117.468825,23.505205,152.6,30,2024-04-23 22:16:39,324
519,,00010  ,,412030010,15,5.7,117.468825,23.505205,152.6,30,2024-04-23 22:16:39,358
565,,00010  ,,412030010,15,3.4,117.467827,23.499413,196.8,30,2024-04-23 22:29:10,395
820,,00010  ,,412030010,15,3.4,117.467827,23.499413,196.8,30,2024-04-23 22:29:10,604
510,,00010  ,,412030010,15,3.4,117.467827,23.499413,196.8,30,2024-04-23 22:29:10,339
562,,00010  ,,412030010,15,4.6,117.46743,23.496765,163.7,30,2024-04-23 22:40:10,385
575,,00010  ,,412030010,15,4.6,117.46743,23.496765,163.7,30,2024-04-23 22:40:10,398
523,,00010  ,,412030010,15,5.5,117.467998,23.494292,187.1,30,2024-04-23 22:50:40,351
513,,00010  ,,412030010,15,5.5,117.467998,23.494292,187.1,30,2024-04-23 22:50:40,351
1191,,00010  ,,412030010,15,5.5,117.467998,23.494292,187.1,30,2024-04-23 22:50:40,938
562,,00010  ,,412030010,15,0.6,117.465732,23.486053,56.5,30,2024-04-23 23:15:11,390
557,,00010  ,,412030010,15,0.6,117.465732,23.486053,56.5,30,2024-04-23 23:15:11,380
938,,00010  ,,412030010,15,0.6,117.465732,23.486053,56.5,30,2024-04-23 23:15:11,722
511,,00010  ,,412030010,15,6.3,117.433902,23.511875,319.8,30,2024-04-24 00:06:11,363
477,,00010  ,,412030010,15,6.3,117.433902,23.511875,319.8,30,2024-04-24 00:06:11,325
415,,00010  ,,412030010,15,6.3,117.433902,23.511875,319.8,30,2024-04-24 00:06:11,292
448,,00010  ,,412030010,15,6.2,117.412747,23.529675,301.9,30,2024-04-24 00:21:13,295
567,,00010  ,,412030010,15,6.2,117.412747,23.529675,301.9,30,2024-04-24 00:21:13,397
1245,,00010  ,,412030010,15,6.8,117.391873,23.54284,304.8,30,2024-04-24 00:34:13,911
1308,,00010  ,,412030010,15,6.8,117.391873,23.54284,304.8,30,2024-04-24 00:34:13,967
477,,00010  ,,412030010,15,6.8,117.391873,23.54284,304.8,30,2024-04-24 00:34:13,325
423,,00010  ,,412030010,15,7.6,117.395093,23.542825,122.4,30,2024-04-24 09:31:33,273
478,,00010  ,,412030010,15,7.6,117.395093,23.542825,122.4,30,2024-04-24 09:31:33,297
678,,00010  ,,412030010,15,7.6,117.395093,23.542825,122.4,30,2024-04-24 09:31:33,472
554,,00010  ,,412030010,15,0.2,117.467833,23.5156,262.3,30,2024-04-24 10:16:09,369
