fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5935,,,,562686,15,0.9,117.4373,23.324465,38.0,0,2024-04-17 15:55:43,3916
5262,,,,562686,15,1.1,117.449467,23.336502,38.0,0,2024-04-17 16:54:04,3428
5303,,,,562686,15,0.8,117.45892,23.344433,58.0,0,2024-04-17 17:36:08,3488
5642,,,,562686,15,18.6,117.528867,23.344812,338.0,0,2024-04-17 21:51:40,3741
5325,,,,562686,15,21.5,117.482267,23.405285,318.0,0,2024-04-17 22:03:52,3518
5259,,,,562686,15,22.2,117.438587,23.460687,328.0,0,2024-04-17 22:15:16,3493
6702,,,,562686,15,1.4,118.796293,23.5803,17.0,0,2024-04-21 09:38:44,4795
6497,,,65685-6 80%,562686,15,1.0,118.796453,23.581492,18.0,0,2024-04-21 09:43:09,4648
6430,,,65685-6 70%,562686,15,1.1,118.79706,23.582907,27.0,0,2024-04-21 09:47:32,4638
6189,,,65685-6 70%,562686,15,1.5,118.83396,23.566088,147.0,0,2024-04-21 12:17:01,4307
5345,,,,562686,15,0.3,118.827047,23.520975,7.0,0,2024-04-21 20:37:10,3659
5259,,,,562686,15,0.0,118.826967,23.520998,7.0,0,2024-04-21 20:57:04,3587
5677,,,65685-6 70%,562686,15,0.4,118.826907,23.520992,7.0,0,2024-04-21 21:38:59,3876
5630,,,65685-6 70%,562686,15,0.9,118.826753,23.520963,27.0,0,2024-04-21 21:43:22,3848
5540,,,,562686,15,0.2,118.826567,23.52093,7.0,0,2024-04-21 21:52:13,3822
5684,,,65685-6 70%,562686,15,0.9,118.826693,23.52096,277.0,0,2024-04-21 22:10:16,3924
5054,,,,562686,15,0.3,118.826593,23.520943,7.0,0,2024-04-21 22:25:43,3437
5263,,,,562686,15,0.2,118.826687,23.520967,7.0,0,2024-04-21 22:45:33,3540
5317,,,,562686,15,0.2,118.826847,23.520968,7.0,0,2024-04-21 23:05:47,3578
5662,,,65685-6 70%,562686,15,0.2,118.827033,23.520838,7.0,0,2024-04-21 23:45:35,3880
5438,,,,562686,15,0.1,118.827993,23.518925,7.0,0,2024-04-22 00:23:05,3788
5338,,,,562686,15,0.4,118.82688,23.518225,7.0,0,2024-04-22 01:03:14,3694
5636,,,,562686,15,0.4,118.826947,23.518153,6.0,0,2024-04-22 01:31:56,3916
5504,,,,562686,15,0.3,118.826853,23.518228,7.0,0,2024-04-22 01:54:03,3832
5251,,,,562686,15,0.7,118.826847,23.518258,286.0,0,2024-04-22 01:58:27,3653
5546,,,65685-6 60%,562686,15,0.2,118.827047,23.518267,6.0,0,2024-04-22 02:29:49,3878
5822,,,,562686,15,0.4,118.8273,23.518338,6.0,0,2024-04-22 02:49:43,4121
5760,,,,562686,15,0.5,118.82732,23.518343,86.0,0,2024-04-22 02:51:56,4050
5609,,,,562686,15,0.5,118.827447,23.518432,346.0,0,2024-04-22 02:58:32,3982
5689,,,,562686,15,1.0,118.827707,23.518528,6.0,0,2024-04-22 03:05:08,4052
5633,,,65685-6 60%,562686,15,0.4,118.827827,23.518627,6.0,0,2024-04-22 03:09:33,4027
6033,,,65685-6 60%,562686,15,0.7,118.828,23.51883,16.0,0,2024-04-22 03:18:24,4319
6077,,,,562686,15,0.1,118.828333,23.519332,7.0,0,2024-04-22 03:31:36,4322
6380,,,65685-6 60%,562686,15,0.1,118.82836,23.519638,6.0,0,2024-04-22 03:40:24,4542
6079,,,65685-6 60%,562686,15,0.7,118.828293,23.520145,286.0,0,2024-04-22 03:51:26,4325
5951,,,65685-6 60%,562686,15,0.2,118.828107,23.52037,6.0,0,2024-04-22 03:55:50,4225
5876,,,65685-6 60%,562686,15,0.9,118.82798,23.520535,326.0,0,2024-04-22 04:00:16,4158
6009,,,,562686,15,0.6,118.8278,23.52063,6.0,0,2024-04-22 04:04:42,4251
5943,,,,562686,15,0.8,118.827713,23.520688,6.0,0,2024-04-22 04:09:07,4210
5923,,,,562686,15,8.0,118.825953,23.516737,206.0,0,2024-04-22 04:20:33,4207
6192,,,65685-6 60%,562686,15,23.5,118.807287,23.514267,286.0,0,2024-04-22 04:27:13,4392
6072,,,65685-6 60%,562686,15,10.2,118.760167,23.511578,296.0,0,2024-04-22 04:47:05,4346
