fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1721,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.060223,26.125348,332.0,0,2024-04-15 21:46:21,1240
1661,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.060095,26.125353,262.0,0,2024-04-15 21:57:31,1225
1948,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.060032,26.125338,255.0,0,2024-04-15 22:01:15,1395
1774,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059957,26.12522,142.0,0,2024-04-15 22:19:54,1303
1914,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059913,26.125247,275.0,0,2024-04-15 22:34:45,1350
1917,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059882,26.12509,187.0,0,2024-04-15 22:42:12,1363
1600,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059775,26.12517,313.0,0,2024-04-15 22:45:57,1168
1869,,,MINLIAN60936-79-73% ,413693679,15,0.2,120.059935,26.124653,165.0,0,2024-04-15 22:49:39,1321
1941,,,MINLIAN60936-79-73% ,413693679,15,0.1,120.059573,26.125227,326.0,0,2024-04-15 23:00:49,1386
1651,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059477,26.125183,242.0,0,2024-04-15 23:04:37,1207
1721,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059253,26.12512,240.0,0,2024-04-15 23:15:53,1230
1661,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059093,26.125068,250.0,0,2024-04-15 23:19:44,1199
1928,,,MINLIAN60936-79-73% ,413693679,15,0.2,120.059253,26.124987,93.0,0,2024-04-15 23:27:55,1351
1863,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059178,26.124988,299.0,0,2024-04-15 23:35:33,1324
1941,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059103,26.124907,237.0,0,2024-04-15 23:43:10,1363
1651,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059135,26.124767,169.0,0,2024-04-15 23:50:52,1201
1998,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059072,26.12474,247.0,0,2024-04-15 23:54:42,1416
2464,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.059072,26.124682,235.0,0,2024-04-16 00:03:13,1747
1613,,,MINLIAN60936-79-73% ,413693679,15,0.0,120.05904,26.124473,320.0,0,2024-04-16 00:29:22,1120
1916,,,MINLIAN60936-79-72% ,413693679,15,0.0,120.058987,26.124058,184.0,0,2024-04-16 01:25:15,1332
1568,,,MINLIAN60936-79-72% ,413693679,15,0.0,120.059018,26.123885,260.0,0,2024-04-16 01:51:22,1143
2089,,,MINLIAN60936-79-72% ,413693679,15,0.0,120.061258,26.124215,0.0,0,2024-04-16 09:15:45,1532
1975,,,MINLIAN60936-79-72% ,413693679,15,0.0,120.06129,26.124228,69.0,0,2024-04-16 09:19:34,1461
2087,,,MINLIAN60936-79-72% ,413693679,15,0.0,120.061237,26.124267,309.0,0,2024-04-16 09:23:23,1526
2359,,,MINLIAN60936-79-72% ,413693679,15,0.0,120.061247,26.124223,164.0,0,2024-04-16 09:27:14,1736
2403,,,MINLIAN60936-79-72% ,413693679,15,0.0,120.061183,26.124287,315.0,0,2024-04-16 09:31:02,1762
2181,,,MINLIAN60936-79-72% ,413693679,15,0.0,120.061152,26.124333,309.0,0,2024-04-16 09:38:43,1589
