fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3656,,,LONGLINE BUOY 0891% ,620108,15,0.4,122.453855,25.063917,31.0,0,2024-04-15 22:24:31,2603
3562,,,LONGLINE BUOY 0891% ,620108,15,0.4,122.471307,25.089783,31.0,0,2024-04-15 23:29:58,2522
3678,,,LONGLINE BUOY 0890% ,620108,15,0.3,122.3728,25.004418,38.0,0,2024-04-16 18:56:59,2640
3418,,,LONGLINE BUOY 0890% ,620108,15,0.2,122.375913,25.007912,29.0,0,2024-04-16 19:26:17,2456
3692,,,LONGLINE BUOY 0890% ,620108,15,0.3,122.3765,25.008707,39.0,0,2024-04-16 19:32:48,2685
3689,,,LONGLINE BUOY 0890% ,620108,15,0.3,122.37697,25.009423,29.0,0,2024-04-16 19:39:22,2674
3745,,,LONGLINE BUOY 0890% ,620108,15,0.2,122.377215,25.009837,29.0,0,2024-04-16 19:42:39,2713
3431,,,LONGLINE BUOY 0889% ,620108,15,0.2,122.3784,25.011773,14.0,0,2024-04-16 19:59:00,2488
3742,,,LONGLINE BUOY 0889% ,620108,15,0.1,122.378965,25.012512,29.0,0,2024-04-16 20:05:34,2694
3676,,,LONGLINE BUOY 0889% ,620108,15,0.2,122.379445,25.013223,31.0,0,2024-04-16 20:12:08,2641
3230,,,LONGLINE BUOY 0889% ,620108,15,0.3,122.380447,25.01432,49.0,0,2024-04-16 20:22:07,2295
3291,,,LONGLINE BUOY 0889% ,620108,15,0.2,122.38082,25.014802,39.0,0,2024-04-16 20:26:42,2361
3384,,,LONGLINE BUOY 0889% ,620108,15,0.2,122.382655,25.01669,27.0,0,2024-04-16 20:46:14,2440
3342,,,LONGLINE BUOY 0889% ,620108,15,0.3,122.383263,25.017493,32.0,0,2024-04-16 20:52:44,2377
3624,,,LONGLINE BUOY 0889% ,620108,15,0.2,122.384885,25.01933,37.0,0,2024-04-16 21:12:19,2555
3164,,,LONGLINE BUOY 0889% ,620108,15,0.2,122.385237,25.019943,15.0,0,2024-04-16 21:18:51,2259
