fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4443,,,B1900-02-99%        ,190000002,15,0.3,120.402613,22.291455,347.0,0,2024-04-15 21:40:10,3109
4759,,,B1900-02-99%        ,190000002,15,0.5,120.40225,22.293975,348.0,0,2024-04-15 21:46:59,3285
4593,,,B1900-02-99%        ,190000002,15,0.4,120.402218,22.294755,358.0,0,2024-04-15 21:50:29,3182
4699,,,B1900-02-99%        ,190000002,15,0.4,120.402325,22.295405,7.0,0,2024-04-15 21:53:57,3228
4434,,,B1900-02-99%        ,190000002,15,0.1,120.40256,22.295348,103.0,0,2024-04-15 21:57:19,3074
4870,,,B1900-02-99%        ,190000002,15,0.2,120.403028,22.295103,119.0,0,2024-04-15 22:00:51,3352
4827,,,B1900-02-99%        ,190000002,15,0.2,120.40338,22.29478,133.0,0,2024-04-15 22:04:24,3331
4439,,,B1900-02-99%        ,190000002,15,0.2,120.403722,22.294527,129.0,0,2024-04-15 22:07:57,3092
4827,,,B1900-02-99%        ,190000002,15,0.2,120.404468,22.294,123.0,0,2024-04-15 22:15:01,3325
4727,,,B1900-02-99%        ,190000002,15,0.3,120.404948,22.29373,120.0,0,2024-04-15 22:18:32,3304
4710,,,B1900-02-99%        ,190000002,15,0.2,120.4053,22.293442,131.0,0,2024-04-15 22:22:03,3278
4551,,,B1900-02-99%        ,190000002,15,0.2,120.4056,22.293072,143.0,0,2024-04-15 22:25:41,3149
4585,,,B1900-02-99%        ,190000002,15,0.2,120.405983,22.292785,128.0,0,2024-04-15 22:29:18,3131
4744,,,B1900-02-99%        ,190000002,15,0.2,120.406463,22.292553,117.0,0,2024-04-15 22:32:53,3249
4428,,,B1900-02-99%        ,190000002,15,3.5,120.409578,22.303587,6.0,0,2024-04-15 22:40:00,3069
4383,,,B1900-02-99%        ,190000002,15,1.2,120.410068,22.307613,6.0,0,2024-04-15 22:43:33,3083
4599,,,B1900-02-99%        ,190000002,15,1.2,120.41184,22.303773,156.0,0,2024-04-15 22:47:10,3162
4747,,,B1900-02-99%        ,190000002,15,3.0,120.414325,22.299143,153.0,0,2024-04-15 22:50:38,3246
4702,,,B1900-02-99%        ,190000002,15,2.9,120.416842,22.294775,151.0,0,2024-04-15 22:54:08,3205
4651,,,B1900-02-99%        ,190000002,15,0.5,120.41744,22.294143,138.0,0,2024-04-15 22:57:39,3201
4501,,,B1900-02-99%        ,190000002,15,0.0,120.417707,22.294357,48.0,0,2024-04-15 23:04:43,3120
4658,,,B1900-02-99%        ,190000002,15,0.0,120.417717,22.29441,0.0,0,2024-04-15 23:08:17,3214
4648,,,B1900-02-99%        ,190000002,15,0.0,120.417673,22.294412,273.0,0,2024-04-15 23:11:48,3207
4475,,,B1900-02-99%        ,190000002,15,0.0,120.4176,22.294472,308.0,0,2024-04-15 23:15:16,3070
4538,,,B1900-02-99%        ,190000002,15,0.0,120.417525,22.294522,303.0,0,2024-04-15 23:18:50,3117
4407,,,B1900-02-99%        ,190000002,15,0.0,120.417472,22.294563,310.0,0,2024-04-15 23:22:17,3037
4588,,,B1900-02-99%        ,190000002,15,0.0,120.417397,22.294677,330.0,0,2024-04-15 23:25:47,3143
4191,,,B1900-02-99%        ,190000002,15,0.0,120.417397,22.29479,0.0,0,2024-04-15 23:29:24,2897
4621,,,B1900-02-99%        ,190000002,15,0.0,120.417237,22.294993,318.0,0,2024-04-15 23:36:38,3157
4673,,,B1900-02-99%        ,190000002,15,0.0,120.41713,22.295068,310.0,0,2024-04-15 23:40:02,3202
4313,,,B1900-02-99%        ,190000002,15,0.0,120.417045,22.295162,316.0,0,2024-04-15 23:43:26,2970
4484,,,B1900-02-99%        ,190000002,15,0.0,120.417023,22.295258,352.0,0,2024-04-15 23:46:48,3070
4686,,,B1900-02-99%        ,190000002,15,0.0,120.417023,22.295497,20.0,0,2024-04-15 23:53:35,3201
4706,,,B1900-02-99%        ,190000002,15,0.1,120.417033,22.295682,3.0,0,2024-04-15 23:57:02,3245
4691,,,B1900-02-99%        ,190000002,15,0.0,120.417002,22.295818,344.0,0,2024-04-16 00:00:27,3229
4629,,,B1900-02-99%        ,190000002,15,0.0,120.416948,22.295947,338.0,0,2024-04-16 00:03:48,3167
4586,,,B1900-02-99%        ,190000002,15,0.1,120.416927,22.296117,355.0,0,2024-04-16 00:07:14,3126
4479,,,B1900-02-99%        ,190000002,15,0.0,120.416873,22.29632,344.0,0,2024-04-16 00:13:57,3077
4192,,,B1900-02-99%        ,190000002,15,0.0,120.416873,22.29632,344.0,0,2024-04-16 00:14:00,2897
4230,,,B1900-02-99%        ,190000002,15,0.0,120.416713,22.296505,327.0,0,2024-04-16 00:20:52,2887
4434,,,B1900-02-99%        ,190000002,15,0.0,120.41665,22.296618,0.0,0,2024-04-16 00:27:40,2990
4622,,,B1900-02-99%        ,190000002,15,0.0,120.41664,22.296802,50.0,0,2024-04-16 00:34:25,3146
4540,,,B1900-02-99%        ,190000002,15,0.0,120.416575,22.296883,321.0,0,2024-04-16 00:37:51,3137
4524,,,B1900-02-99%        ,190000002,15,0.1,120.416757,22.29688,90.0,0,2024-04-16 00:41:11,3115
4862,,,B1900-02-99%        ,190000002,15,0.0,120.4168,22.296847,143.0,0,2024-04-16 00:44:37,3313
4299,,,B1900-02-99%        ,190000002,15,0.0,120.416863,22.296877,64.0,0,2024-04-16 00:48:02,2999
4367,,,B1900-02-99%        ,190000002,15,0.0,120.417013,22.296953,46.0,0,2024-04-16 00:54:51,3014
4562,,,B1900-02-99%        ,190000002,15,0.1,120.417023,22.29718,3.0,0,2024-04-16 00:58:12,3131
4126,,,B1900-02-99%        ,190000002,15,0.1,120.417077,22.297428,11.0,0,2024-04-16 01:01:47,2835
4210,,,B1900-02-99%        ,190000002,15,0.1,120.41728,22.297605,46.0,0,2024-04-16 01:05:15,2871
4066,,,B1900-02-99%        ,190000002,15,0.1,120.417407,22.297895,21.0,0,2024-04-16 01:08:43,2814
4187,,,B1900-02-99%        ,190000002,15,0.3,120.416767,22.299253,335.0,0,2024-04-16 01:15:35,2907
4500,,,B1900-02-99%        ,190000002,15,0.2,120.416672,22.299665,346.0,0,2024-04-16 01:19:04,3112
4416,,,B1900-02-99%        ,190000002,15,0.4,120.416202,22.30024,323.0,0,2024-04-16 01:22:34,3036
4235,,,B1900-02-99%        ,190000002,15,0.4,120.416,22.300902,345.0,0,2024-04-16 01:26:04,2905
4127,,,B1900-02-99%        ,190000002,15,0.5,120.41568,22.301697,339.0,0,2024-04-16 01:29:29,2839
4347,,,B1900-02-99%        ,190000002,15,0.4,120.415402,22.302372,339.0,0,2024-04-16 01:32:53,3002
4323,,,B1900-02-99%        ,190000002,15,0.4,120.414922,22.302997,303.0,0,2024-04-16 01:39:45,2969
4274,,,B1900-02-99%        ,190000002,15,0.4,120.414367,22.30388,329.0,0,2024-04-16 01:46:40,2958
