fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4890,,,V8129-0989%,416812909,15,0.7,119.483273,23.6889,0.0,0,2024-04-20 03:22:21,3403
4753,,,V8129-0989%,416812909,15,2.8,119.482133,23.689707,269.4,0,2024-04-20 03:25:47,3328
5241,,,V8129-0989%,416812909,15,0.8,119.481792,23.690978,0.0,0,2024-04-20 03:30:59,3655
4834,,,V8129-0989%,416812909,15,1.3,119.482293,23.69192,0.0,0,2024-04-20 03:34:23,3425
4958,,,V8129-0987%,416812909,15,3.1,119.481407,23.690895,185.7,0,2024-04-20 03:39:41,3505
4775,,,V8129-0990%,416812909,15,0.7,119.481375,23.689423,0.0,0,2024-04-20 03:41:24,3370
4684,,,V8129-0989%,416812909,15,1.0,119.481802,23.69106,20.8,0,2024-04-20 03:46:33,3327
4674,,,V8129-0990%,416812909,15,1.1,119.48272,23.692713,0.0,0,2024-04-20 03:51:42,3310
4436,,,V8129-0988%,416812909,15,0.9,119.483018,23.693223,0.0,0,2024-04-20 03:53:28,3117
4763,,,V8129-0989%,416812909,15,2.3,119.48257,23.6908,188.8,0,2024-04-20 03:58:40,3320
4631,,,V8129-0988%,416812909,15,2.3,119.48032,23.689165,267.6,0,2024-04-20 04:03:47,3277
4742,,,V8129-0989%,416812909,15,2.2,119.47794,23.688535,242.7,0,2024-04-20 04:07:16,3367
4833,,,V8129-0989%,416812909,15,1.8,119.476063,23.687525,224.9,0,2024-04-20 04:10:49,3404
4883,,,V8129-0989%,416812909,15,1.8,119.4757,23.687565,0.0,0,2024-04-20 04:14:15,3429
4947,,,V8129-0989%,416812909,15,1.8,119.476597,23.689722,0.0,0,2024-04-20 04:19:25,3500
4752,,,V8129-0989%,416812909,15,2.7,119.47617,23.689707,215.3,0,2024-04-20 04:22:57,3394
5026,,,V8129-0988%,416812909,15,5.4,119.470997,23.690407,282.0,0,2024-04-20 04:28:10,3582
4892,,,V8129-0989%,416812909,15,4.3,119.4664,23.691183,279.8,0,2024-04-20 04:31:41,3503
4888,,,V8129-0988%,416812909,15,4.7,119.461365,23.692018,285.0,0,2024-04-20 04:35:34,3516
5184,,,V8129-0988%,416812909,15,4.3,119.456757,23.692845,278.8,0,2024-04-20 04:39:01,3713
4906,,,V8129-0989%,416812909,15,3.6,119.451253,23.694413,286.8,0,2024-04-20 04:44:36,3519
4971,,,V8129-0989%,416812909,15,4.8,119.446517,23.695517,286.4,0,2024-04-20 04:48:06,3567
4902,,,V8129-0988%,416812909,15,4.6,119.441707,23.696908,293.2,0,2024-04-20 04:51:43,3517
4860,,,V8129-0988%,416812909,15,4.5,119.437002,23.698232,284.7,0,2024-04-20 04:55:17,3505
4791,,,V8129-0988%,416812909,15,4.6,119.431903,23.69961,285.8,0,2024-04-20 04:59:09,3431
4776,,,V8129-0989%,416812909,15,6.4,119.429813,23.699708,118.2,0,2024-04-20 05:04:53,3385
4508,,,V8129-0988%,416812909,15,7.1,119.435733,23.696713,120.1,0,2024-04-20 05:08:31,3184
4365,,,V8129-0989%,416812909,15,7.9,119.443167,23.695525,103.0,0,2024-04-20 05:12:01,3062
4477,,,V8129-0987%,416812909,15,9.0,119.446357,23.698335,358.4,0,2024-04-20 05:17:47,3143
4060,,,V8129-0988%,416812909,15,9.6,119.446837,23.703045,7.9,0,2024-04-20 05:19:33,2829
4450,,,V8129-0988%,416812909,15,6.9,119.440747,23.715157,309.5,0,2024-04-20 05:25:24,3103
4207,,,V8129-0989%,416812909,15,4.4,119.43729,23.71724,296.7,0,2024-04-20 05:28:58,2918
4728,,,V8129-0988%,416812909,15,4.3,119.432447,23.719437,299.3,0,2024-04-20 05:32:28,3357
