fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3658,,,    78%             ,888888807,15,0.2,119.025258,23.176788,157.8,0,2024-04-16 08:20:07,2673
3400,,,    78%             ,888888807,15,0.3,119.03041,23.164327,157.8,0,2024-04-16 09:05:54,2462
3367,,,    77%             ,888888807,15,0.2,119.03234,23.159885,157.7,0,2024-04-16 09:24:40,2457
3356,,,    77%             ,888888807,15,0.1,119.035317,23.1526,167.7,0,2024-04-16 10:05:41,2403
3262,,,    77%             ,888888807,15,0.1,119.035573,23.15164,177.7,0,2024-04-16 10:12:21,2315
3390,,,    77%             ,888888807,15,0.0,119.036148,23.1481,287.7,0,2024-04-16 10:59:20,2450
3672,,,    76%             ,888888807,15,0.1,119.034207,23.151948,337.6,0,2024-04-16 11:55:41,2670
3350,,,    77%             ,888888807,15,0.2,119.032693,23.155068,337.7,0,2024-04-16 12:14:08,2393
3424,,,    76%             ,888888807,15,2.0,119.16832,23.228948,77.6,0,2024-04-16 15:08:00,2442
3082,,,    76%             ,888888807,15,0.2,119.168127,23.230127,357.6,0,2024-04-16 15:12:30,2180
2626,,,    76%             ,888888807,15,0.2,119.167978,23.231362,357.6,0,2024-04-16 15:17:00,1819
2866,,,    76%             ,888888807,15,0.2,119.167733,23.233687,357.6,0,2024-04-16 15:25:59,2006
3301,,,    76%             ,888888807,15,0.2,119.167647,23.23428,357.6,0,2024-04-16 15:28:16,2335
3634,,,    76%             ,888888807,15,0.2,119.16768,23.235373,7.6,0,2024-04-16 15:32:46,2612
3528,,,    76%             ,888888807,15,0.2,119.16769,23.237543,7.6,0,2024-04-16 15:41:47,2522
3382,,,    76%             ,888888807,15,0.2,119.167797,23.239167,17.6,0,2024-04-16 15:48:30,2403
2994,,,    76%             ,888888807,15,0.2,119.16768,23.2397,347.6,0,2024-04-16 15:50:45,2070
3631,,,    76%             ,888888807,15,0.1,119.16768,23.241202,357.6,0,2024-04-16 15:57:34,2591
3123,,,    76%             ,888888807,15,0.1,119.167593,23.241487,347.6,0,2024-04-16 15:59:48,2179
3020,,,    75%             ,888888807,15,0.1,119.167423,23.241828,337.5,0,2024-04-16 16:02:01,2109
3100,,,    76%             ,888888807,15,0.1,119.167348,23.242667,357.6,0,2024-04-16 16:08:47,2158
3158,,,    75%             ,888888807,15,0.1,119.167413,23.24338,7.5,0,2024-04-16 16:13:17,2218
3755,,,    75%             ,888888807,15,0.1,119.16752,23.244047,17.5,0,2024-04-16 16:17:48,2674
3393,,,    75%             ,888888807,15,0.1,119.167775,23.244663,27.5,0,2024-04-16 16:22:19,2380
2813,,,    75%             ,888888807,15,0.1,119.168032,23.245373,27.5,0,2024-04-16 16:26:52,1949
2704,,,    76%             ,888888807,15,0.1,119.16816,23.245725,17.6,0,2024-04-16 16:29:11,1868
2895,,,    75%             ,888888807,15,0.1,119.168415,23.24632,27.5,0,2024-04-16 16:33:47,2032
3095,,,    75%             ,888888807,15,0.1,119.16866,23.246882,27.5,0,2024-04-16 16:38:21,2146
2769,,,    75%             ,888888807,15,0.1,119.168917,23.247277,37.5,0,2024-04-16 16:43:00,1905
2825,,,    75%             ,888888807,15,0.0,119.16929,23.247527,57.5,0,2024-04-16 16:47:37,1957
2693,,,    75%             ,888888807,15,0.1,119.169513,23.24765,57.5,0,2024-04-16 16:49:55,1854
3191,,,    75%             ,888888807,15,0.0,119.169908,23.247885,57.5,0,2024-04-16 16:54:40,2242
2726,,,    75%             ,888888807,15,0.1,119.170303,23.248153,57.5,0,2024-04-16 16:59:22,1874
2698,,,    75%             ,888888807,15,0.1,119.171072,23.24862,57.5,0,2024-04-16 17:06:26,1849
2870,,,    75%             ,888888807,15,0.0,119.171508,23.24884,67.5,0,2024-04-16 17:11:05,1993
2928,,,    75%             ,888888807,15,0.1,119.17202,23.249087,67.5,0,2024-04-16 17:15:49,2007
3342,,,    75%             ,888888807,15,0.1,119.172362,23.24918,77.5,0,2024-04-16 17:18:06,2358
3007,,,    75%             ,888888807,15,0.1,119.172747,23.249423,67.5,0,2024-04-16 17:22:49,2119
2832,,,    75%             ,888888807,15,0.1,119.173183,23.24964,67.5,0,2024-04-16 17:27:33,1997
3156,,,    75%             ,888888807,15,0.1,119.17344,23.249743,67.5,0,2024-04-16 17:29:54,2223
2697,,,    75%             ,888888807,15,0.1,119.174197,23.250007,67.5,0,2024-04-16 17:36:41,1867
2981,,,    75%             ,888888807,15,0.1,119.174463,23.250015,87.5,0,2024-04-16 17:38:57,2125
2909,,,    75%             ,888888807,15,0.0,119.175007,23.250047,77.5,0,2024-04-16 17:43:33,2061
2872,,,    75%             ,888888807,15,0.1,119.175562,23.249978,107.5,0,2024-04-16 17:48:07,2022
2917,,,    75%             ,888888807,15,0.0,119.176032,23.24985,117.5,0,2024-04-16 17:52:42,2066
3003,,,    75%             ,888888807,15,0.1,119.17632,23.24978,107.5,0,2024-04-16 17:54:58,2144
3121,,,    75%             ,888888807,15,0.0,119.176767,23.249508,127.5,0,2024-04-16 17:59:35,2220
3161,,,    75%             ,888888807,15,0.1,119.177813,23.24932,117.5,0,2024-04-16 18:04:25,2243
2783,,,    75%             ,888888807,15,0.0,119.178175,23.249082,127.5,0,2024-04-16 18:08:55,1956
3062,,,    75%             ,888888807,15,0.1,119.179147,23.248437,127.5,0,2024-04-16 18:17:50,2189
2928,,,    75%             ,888888807,15,0.1,119.17936,23.248247,137.5,0,2024-04-16 18:20:03,2069
