fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4521,,0.0,,412442417,15,0.6,118.38644,21.668667,101.6,30,2024-04-16 20:54:42,3143
4689,,0.0,,412442417,15,0.7,118.389537,21.6667,124.4,30,2024-04-16 21:09:42,3241
4573,,0.0,,412442417,15,1.0,118.391295,21.665803,111.5,30,2024-04-16 21:24:43,3169
4300,,0.0,,412442417,15,0.7,118.393433,21.664293,150.1,30,2024-04-16 21:28:13,3000
4385,,,MINXIAYU01177       ,412442417,15,0.5,118.394453,21.662738,0.0,0,2024-04-16 21:46:13,3112
4891,,,MINXIAYU01177       ,412442417,15,0.3,118.398438,21.655935,164.9,0,2024-04-16 22:55:17,3443
4666,,,MINXIAYU01177       ,412442417,15,0.5,118.404295,21.651923,131.8,0,2024-04-16 23:45:18,3286
4384,,0.0,,412442417,15,0.5,118.406882,21.649828,162.9,30,2024-04-17 00:12:18,3096
4605,,,MINXIAYU01177       ,412442417,15,0.5,118.405783,21.642667,303.8,0,2024-04-17 01:21:20,3241
4532,,,MINXIAYU01177       ,412442417,15,0.6,118.405835,21.641633,227.3,0,2024-04-17 01:28:20,3168
4950,,,MINXIAYU01177       ,412442417,15,0.8,118.402992,21.633462,215.6,0,2024-04-17 02:25:22,3493
4138,,0.0,,412442417,15,0.9,118.391233,21.62607,258.6,30,2024-04-17 03:46:25,2887
4599,,0.0,,412442417,15,0.8,118.38996,21.625793,271.9,30,2024-04-17 03:52:25,3244
4501,,0.0,,412442417,15,8.9,118.081767,22.445307,337.5,30,2024-04-18 07:01:05,3042
4637,,0.0,,412442417,15,8.7,118.07711,22.456947,337.1,30,2024-04-18 07:06:06,3118
4605,,0.0,,412442417,15,8.3,118.065257,22.485192,336.1,30,2024-04-18 07:18:37,3114
4533,,0.0,,412442417,15,9.1,118.05654,22.504352,335.9,30,2024-04-18 07:27:08,3068
4456,,0.0,,412442417,15,8.7,118.050167,22.517882,339.2,30,2024-04-18 07:33:06,3009
4406,,0.0,,412442417,15,8.8,118.045822,22.528258,344.9,30,2024-04-18 07:37:38,2912
4001,,0.0,,412442417,15,8.9,118.043868,22.532883,347.6,30,2024-04-18 07:39:38,2642
3878,,,MINXIAYU01177       ,412442417,15,9.0,118.03808,22.546868,338.5,0,2024-04-18 07:45:38,2560
4202,,,MINXIAYU01177       ,412442417,15,8.8,118.032975,22.558402,321.6,0,2024-04-18 07:50:39,2758
4186,,,MINXIAYU01177       ,412442417,15,8.7,118.02927,22.563378,328.9,0,2024-04-18 07:53:09,2817
4383,,,MINXIAYU01177       ,412442417,15,9.1,118.017908,22.58667,336.5,0,2024-04-18 08:03:21,2933
4438,,0.0,,412442417,15,9.2,118.015183,22.593303,341.2,30,2024-04-18 08:06:10,2976
4858,,0.0,,412442417,15,8.7,118.000003,22.630062,338.3,30,2024-04-18 08:22:11,3225
4527,,0.0,,412442417,15,8.5,117.995482,22.641373,337.0,30,2024-04-18 08:27:11,3005
4672,,0.0,,412442417,15,8.6,117.991835,22.65043,341.5,30,2024-04-18 08:31:11,3078
4165,,0.0,,412442417,15,7.6,117.882892,22.914232,337.0,30,2024-04-18 10:38:14,2648
4257,,,MINXIAYU01177       ,412442417,15,7.7,117.879057,22.924353,343.0,0,2024-04-18 10:44:10,2692
4440,,,MINXIAYU01177       ,412442417,15,7.7,117.874677,22.936253,349.1,0,2024-04-18 10:50:01,2784
4610,,,MINXIAYU01177       ,412442417,15,7.7,117.866037,22.96105,343.0,0,2024-04-18 11:02:13,2897
4282,,,MINXIAYU01177       ,412442417,15,7.5,117.863783,22.966622,329.6,0,2024-04-18 11:05:01,2695
4347,,,MINXIAYU01177       ,412442417,15,7.8,117.855167,22.986663,341.0,0,2024-04-18 11:15:01,2743
