fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1319,,,DA REN NO 2         ,416000843,15,8.4,120.285263,22.598758,323.8,0,2024-04-16 06:44:30,1019
1334,,,DA REN NO 2         ,416000843,15,0.1,120.28246,22.60071,282.2,0,2024-04-16 07:25:28,1033
1877,,,DA REN NO 2         ,416000843,15,9.6,120.28926,22.59374,145.8,0,2024-04-16 07:38:31,1409
1320,,,DA REN NO 2         ,416000843,15,8.7,120.294187,22.587485,324.7,0,2024-04-16 08:06:55,1009
1646,,,DA REN NO 2         ,416000843,15,9.7,120.295512,22.584128,142.4,0,2024-04-16 08:29:36,1291
1434,,,DA REN NO 2         ,416000843,15,9.2,120.31409,22.56413,324.6,0,2024-04-16 10:02:16,1158
1402,,,DA REN NO 2         ,416000843,15,0.0,120.31901,22.569827,202.1,0,2024-04-16 10:17:19,1128
1745,,,DA REN NO 2         ,416000843,15,0.2,120.301275,22.575793,350.1,0,2024-04-16 11:04:47,1323
1412,,,DA REN NO 2         ,416000843,15,0.4,120.30145,22.575877,353.3,0,2024-04-16 11:07:18,1103
2166,,,DA REN NO 2         ,416000843,15,9.6,120.316767,22.569453,243.0,0,2024-04-16 11:42:58,1579
1598,,,DA REN NO 2         ,416000843,15,9.7,120.332607,22.549153,61.6,0,2024-04-16 11:55:58,1285
1349,,,DA REN NO 2         ,416000843,15,0.3,120.335827,22.551495,286.2,0,2024-04-16 15:51:08,1017
1626,,,DA REN NO 2         ,416000843,15,0.3,120.335828,22.551482,261.2,0,2024-04-16 16:06:10,1194
1439,,,DA REN NO 2         ,416000843,15,0.1,120.343318,22.542338,228.6,0,2024-04-16 16:46:04,1011
1220,,,DA REN NO 2         ,416000843,15,9.3,120.340903,22.543397,302.0,0,2024-04-16 16:51:30,913
1553,,,DA REN NO 2         ,416000843,15,9.2,120.331532,22.549007,308.3,0,2024-04-16 16:55:32,1093
1207,,,DA REN NO 2         ,416000843,15,0.0,120.301548,22.585695,312.6,0,2024-04-16 17:15:29,882
1222,,,DA REN NO 2         ,416000843,15,0.1,120.301558,22.585712,319.8,0,2024-04-16 17:17:32,945
1262,,,DA REN NO 2         ,416000843,15,0.1,120.282485,22.600703,39.1,0,2024-04-16 18:33:55,968
1093,,,DA REN NO 2         ,416000843,15,0.1,120.282483,22.600717,48.7,0,2024-04-16 18:36:55,849
1423,,,DA REN NO 2         ,416000843,15,0.1,120.282483,22.600723,48.9,0,2024-04-16 18:39:55,1066
1276,,,DA REN NO 2         ,416000843,15,9.6,120.318153,22.559057,136.0,0,2024-04-16 20:11:49,1000
1215,,,DA REN NO 2         ,416000843,15,0.1,120.30311,22.586222,316.9,0,2024-04-16 21:13:30,945
1215,,,DA REN NO 2         ,416000843,15,0.0,120.303118,22.586227,316.9,0,2024-04-16 21:14:01,935
1201,,,DA REN NO 2         ,416000843,15,0.1,120.277815,22.618163,127.7,0,2024-04-17 06:55:30,939
1489,,,DA REN NO 2         ,416000843,15,0.5,120.282445,22.600672,17.8,0,2024-04-17 07:13:26,1129
1384,,,DA REN NO 2         ,416000843,15,0.2,120.282438,22.600655,160.2,0,2024-04-17 07:17:29,1090
1306,,,DA REN NO 2         ,416000843,15,0.2,120.282443,22.600643,301.5,0,2024-04-17 07:32:27,979
1269,,,DA REN NO 2         ,416000843,15,0.2,120.30174,22.585667,343.1,0,2024-04-17 07:54:54,988
1270,,,DA REN NO 2         ,416000843,15,8.8,120.295438,22.5848,319.1,0,2024-04-17 07:58:51,995
1237,,,DA REN NO 2         ,416000843,15,0.3,120.282457,22.60065,287.8,0,2024-04-17 09:07:46,969
1189,,,DA REN NO 2         ,416000843,15,0.2,120.282468,22.600725,289.3,0,2024-04-17 09:45:40,922
1180,,,DA REN NO 2         ,416000843,15,0.3,120.282482,22.600683,182.7,0,2024-04-17 09:47:43,938
1179,,,DA REN NO 2         ,416000843,15,0.0,120.282482,22.600683,307.1,0,2024-04-17 09:53:38,934
1317,,,DA REN NO 2         ,416000843,15,0.1,120.282492,22.600713,307.1,0,2024-04-17 09:56:38,1010
833,,,DA REN NO 2         ,416000843,15,9.3,120.291992,22.608255,314.2,0,2024-04-17 10:58:33,661
955,,,DA REN NO 2         ,416000843,15,0.0,120.28247,22.600682,315.6,0,2024-04-17 11:10:31,741
1108,,,DA REN NO 2         ,416000843,15,0.1,120.282475,22.60068,315.6,0,2024-04-17 11:16:35,818
1114,,,DA REN NO 2         ,416000843,15,0.1,120.28247,22.600682,315.6,0,2024-04-17 11:22:31,819
