fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7328,,,HSD-NET-99%,232911224,15,9.4,119.227855,23.375803,82.5,0,2024-04-16 11:53:58,5125
7330,,,HSD-NET-99%,232911224,15,9.4,119.239212,23.377198,84.4,0,2024-04-16 11:58:13,5142
7211,,,HSD-NET-99%,232911224,15,9.3,119.25037,23.378727,81.8,0,2024-04-16 12:02:31,5024
6981,,,HSD-NET-99%,232911224,15,9.3,119.261212,23.380492,80.4,0,2024-04-16 12:06:46,4860
6676,,,HSD-NET-99%,232911224,15,9.1,119.266675,23.381207,81.8,0,2024-04-16 12:08:54,4571
6549,,,HSD-NET-99%,232911224,15,9.3,119.282807,23.384015,79.3,0,2024-04-16 12:15:12,4517
6933,,,HSD-NET-99%,232911224,15,9.3,119.293685,23.385155,82.0,0,2024-04-16 12:19:27,4766
7133,,,HSD-NET-99%,232911224,15,9.3,119.304665,23.386233,82.1,0,2024-04-16 12:23:45,4950
7098,,,HSD-NET-99%,232911224,15,8.5,119.30981,23.386863,82.4,0,2024-04-16 12:25:52,4930
7235,,,HSD-NET-99%,232911224,15,8.8,119.320003,23.389493,79.0,0,2024-04-16 12:30:07,5011
7374,,,HSD-NET-99%,232911224,15,8.9,119.33016,23.392475,62.7,0,2024-04-16 12:34:15,5115
6859,,,HSD-NET-99%,232911224,15,10.4,119.335753,23.402657,20.0,0,2024-04-16 12:38:30,4727
7157,,,HSD-NET-99%,232911224,15,7.0,119.34203,23.407658,88.8,0,2024-04-16 12:42:45,4945
7320,,,HSD-NET-99%,232911224,15,7.5,119.351708,23.407768,89.1,0,2024-04-16 12:47:01,5045
7205,,,HSD-NET-99%,232911224,15,8.3,119.361613,23.407855,88.5,0,2024-04-16 12:51:21,5013
7051,,,HSD-NET-99%,232911224,15,7.4,119.370597,23.40834,84.8,0,2024-04-16 12:55:28,4870
6855,,,HSD-NET-99%,232911224,15,8.1,119.380205,23.408933,85.3,0,2024-04-16 12:59:47,4703
6819,,,HSD-NET-99%,232911224,15,8.1,119.389672,23.409463,86.6,0,2024-04-16 13:04:01,4685
6954,,,HSD-NET-99%,232911224,15,7.1,119.398505,23.410092,84.3,0,2024-04-16 13:08:10,4753
7401,,,HSD-NET-99%,232911224,15,8.4,119.40882,23.410653,87.1,0,2024-04-16 13:12:32,5109
7123,,,HSD-NET-99%,232911224,15,7.8,119.417772,23.410658,93.6,0,2024-04-16 13:16:45,4918
7067,,,HSD-NET-99%,232911224,15,7.1,119.416498,23.40185,237.9,0,2024-04-16 13:23:08,4869
5493,,,HSD-NET-99%,232911224,15,8.2,119.396688,23.403492,276.2,0,2024-04-16 13:31:40,3647
6002,,,HSD-NET-99%,232911224,15,1.6,119.390992,23.40479,319.1,0,2024-04-16 13:35:56,4019
6684,,,HSD-NET-99%,232911224,15,1.3,119.3907,23.40628,351.3,0,2024-04-16 13:40:01,4552
6849,,,HSD-NET-99%,232911224,15,1.3,119.390443,23.407768,351.3,0,2024-04-16 13:44:19,4678
6884,,,HSD-NET-99%,232911224,15,1.4,119.390112,23.409305,349.7,0,2024-04-16 13:48:32,4678
6639,,,HSD-NET-99%,232911224,15,1.4,119.389565,23.411693,346.9,0,2024-04-16 13:54:48,4501
5873,,,HSD-NET-99%,232911224,15,1.6,119.389362,23.412582,348.1,0,2024-04-16 13:57:03,3904
5842,,,HSD-NET-99%,232911224,15,1.4,119.389035,23.414173,349.5,0,2024-04-16 14:01:16,3874
6107,,,HSD-NET-99%,232911224,15,1.6,119.388648,23.415877,348.0,0,2024-04-16 14:05:34,4092
6538,,,HSD-NET-99%,232911224,15,1.4,119.388283,23.417442,347.9,0,2024-04-16 14:09:46,4412
6879,,,HSD-NET-99%,232911224,15,1.5,119.387952,23.419137,348.9,0,2024-04-16 14:13:55,4680
6863,,,HSD-NET-99%,232911224,15,1.7,119.387537,23.420947,345.2,0,2024-04-16 14:18:16,4655
7301,,,HSD-NET-99%,232911224,15,1.6,119.387107,23.422635,346.1,0,2024-04-16 14:22:30,4970
6946,,,HSD-NET-99%,232911224,15,1.6,119.386668,23.42436,346.9,0,2024-04-16 14:26:42,4754
6976,,,HSD-NET-99%,232911224,15,1.5,119.38627,23.426057,346.6,0,2024-04-16 14:30:57,4765
6929,,,HSD-NET-99%,232911224,15,1.6,119.385828,23.427807,343.0,0,2024-04-16 14:35:14,4740
7026,,,HSD-NET-99%,232911224,15,1.6,119.385333,23.429545,344.6,0,2024-04-16 14:39:30,4805
7127,,,HSD-NET-99%,232911224,15,1.5,119.385153,23.430387,348.8,0,2024-04-16 14:41:38,4856
7022,,,HSD-NET-99%,232911224,15,1.5,119.384397,23.432903,346.4,0,2024-04-16 14:47:54,4764
6754,,,HSD-NET-99%,232911224,15,1.5,119.38417,23.433757,346.3,0,2024-04-16 14:50:06,4600
6890,,,HSD-NET-99%,232911224,15,1.5,119.38358,23.435418,344.6,0,2024-04-16 14:54:18,4677
6796,,,HSD-NET-99%,232911224,15,1.6,119.382812,23.437988,345.1,0,2024-04-16 15:00:41,4621
6567,,,HSD-NET-99%,232911224,15,1.5,119.38268,23.438828,351.8,0,2024-04-16 15:02:54,4446
6887,,,HSD-NET-99%,232911224,15,1.5,119.382067,23.44052,344.1,0,2024-04-16 15:07:06,4679
7140,,,HSD-NET-99%,232911224,15,1.5,119.381622,23.442192,344.2,0,2024-04-16 15:11:17,4855
5761,,,HSD-NET-99%,232911224,15,1.4,119.38088,23.444648,347.8,0,2024-04-16 15:17:41,3809
5687,,,HSD-NET-99%,232911224,15,1.5,119.380208,23.447082,345.0,0,2024-04-16 15:24:02,3816
6375,,,HSD-NET-99%,232911224,15,1.5,119.37975,23.448677,346.2,0,2024-04-16 15:28:17,4317
6676,,,HSD-NET-99%,232911224,15,1.4,119.379285,23.450212,340.0,0,2024-04-16 15:32:25,4548
6564,,,HSD-NET-99%,232911224,15,1.4,119.378905,23.45177,347.0,0,2024-04-16 15:36:46,4451
6857,,,HSD-NET-99%,232911224,15,1.3,119.37843,23.453233,347.9,0,2024-04-16 15:40:57,4677
6421,,,HSD-NET-99%,232911224,15,1.3,119.377682,23.456167,338.7,0,2024-04-16 15:49:26,4338
6310,,,HSD-NET-99%,232911224,15,1.3,119.377632,23.456903,356.4,0,2024-04-16 15:51:35,4248
6683,,,HSD-NET-99%,232911224,15,1.3,119.37718,23.458282,345.7,0,2024-04-16 15:55:51,4541
6524,,,HSD-NET-99%,232911224,15,1.2,119.376767,23.459658,347.5,0,2024-04-16 16:00:08,4373
6114,,,HSD-NET-99%,232911224,15,1.2,119.376718,23.460325,356.1,0,2024-04-16 16:02:24,4068
6425,,,HSD-NET-99%,232911224,15,1.0,119.376168,23.46221,351.4,0,2024-04-16 16:08:43,4330
6351,,,HSD-NET-99%,232911224,15,0.0,119.375855,23.463787,0.0,0,2024-04-16 16:13:54,4250
6882,,,HSD-NET-99%,232911224,15,1.1,119.37557,23.465017,343.8,0,2024-04-16 16:18:16,4647
6598,,,HSD-NET-99%,232911224,15,1.0,119.375287,23.46618,341.0,0,2024-04-16 16:22:22,4438
6457,,,HSD-NET-99%,232911224,15,1.0,119.375008,23.467378,345.9,0,2024-04-16 16:26:44,4344
6199,,,HSD-NET-99%,232911224,15,0.9,119.374783,23.468427,346.4,0,2024-04-16 16:30:44,4168
5996,,,HSD-NET-99%,232911224,15,1.0,119.374695,23.469005,352.0,0,2024-04-16 16:32:59,4058
5913,,,HSD-NET-99%,232911224,15,0.9,119.374473,23.470038,352.6,0,2024-04-16 16:37:15,3944
6256,,,HSD-NET-99%,232911224,15,0.8,119.374185,23.47151,348.5,0,2024-04-16 16:43:39,4205
6091,,,HSD-NET-99%,232911224,15,0.8,119.374012,23.472473,348.6,0,2024-04-16 16:47:51,4101
6502,,,HSD-NET-99%,232911224,15,0.8,119.373945,23.47293,352.3,0,2024-04-16 16:50:00,4417
6217,,,HSD-NET-99%,232911224,15,0.7,119.373792,23.47386,349.6,0,2024-04-16 16:54:16,4229
6171,,,HSD-NET-99%,232911224,15,0.8,119.373665,23.474747,350.1,0,2024-04-16 16:58:33,4198
6285,,,HSD-NET-99%,232911224,15,0.7,119.373568,23.475602,356.5,0,2024-04-16 17:02:41,4316
6667,,,HSD-NET-99%,232911224,15,0.6,119.373485,23.476405,356.6,0,2024-04-16 17:06:57,4555
6208,,,HSD-NET-99%,232911224,15,0.6,119.373432,23.477188,353.8,0,2024-04-16 17:11:16,4213
6093,,,HSD-NET-99%,232911224,15,0.7,119.373373,23.477968,355.9,0,2024-04-16 17:15:30,4119
6108,,,HSD-NET-99%,232911224,15,0.6,119.37339,23.47862,0.7,0,2024-04-16 17:19:46,4138
6378,,,HSD-NET-99%,232911224,15,0.5,119.373362,23.479278,0.3,0,2024-04-16 17:23:56,4341
6324,,,HSD-NET-99%,232911224,15,0.5,119.373395,23.479592,5.5,0,2024-04-16 17:26:11,4317
6458,,,HSD-NET-99%,232911224,15,0.6,119.373425,23.480207,355.5,0,2024-04-16 17:30:24,4423
6567,,,HSD-NET-99%,232911224,15,0.5,119.373525,23.480897,21.0,0,2024-04-16 17:36:48,4493
6273,,,HSD-NET-99%,232911224,15,0.5,119.3735,23.481198,355.6,0,2024-04-16 17:38:57,4308
5960,,,HSD-NET-99%,232911224,15,0.4,119.3736,23.48162,357.9,0,2024-04-16 17:43:10,4077
