fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4004,,,61092-14-64%        ,412141092,15,4.7,120.332703,26.243522,166.4,0,2024-04-22 11:55:00,2841
3897,,,61092-14-64%        ,412141092,15,4.0,120.332853,26.232573,176.4,0,2024-04-22 11:58:48,2770
3735,,,61092-14-64%        ,412141092,15,3.9,120.372917,26.201127,176.4,0,2024-04-22 12:31:37,2649
4288,,,61092-14-63%        ,412141092,15,3.8,120.37329,26.195993,176.3,0,2024-04-22 12:33:22,2999
4060,,,61092-14-64%        ,412141092,15,1.4,120.372223,26.17484,176.4,0,2024-04-22 12:42:10,2844
3943,,,61092-14-63%        ,412141092,15,0.3,120.375295,26.17425,96.3,0,2024-04-22 12:52:43,2784
3876,,,61092-14-63%        ,412141092,15,0.2,120.375668,26.17437,76.3,0,2024-04-22 12:54:26,2739
3985,,,61092-14-63%        ,412141092,15,0.1,120.376277,26.174517,76.3,0,2024-04-22 12:57:56,2798
4087,,,61092-14-63%        ,412141092,15,0.0,120.377045,26.174752,56.3,0,2024-04-22 13:05:00,2842
3641,,,61092-14-63%        ,412141092,15,0.1,120.377205,26.174965,336.3,0,2024-04-22 13:08:33,2536
3818,,,61092-14-63%        ,412141092,15,0.1,120.377983,26.174893,96.3,0,2024-04-22 13:13:56,2640
3712,,,61092-14-63%        ,412141092,15,0.3,120.3784,26.17489,116.3,0,2024-04-22 13:17:29,2607
3821,,,61092-14-63%        ,412141092,15,0.0,120.378548,26.174925,76.3,0,2024-04-22 13:19:17,2676
3916,,,61092-14-63%        ,412141092,15,0.1,120.37872,26.175227,336.3,0,2024-04-22 13:24:40,2704
3645,,,61092-14-63%        ,412141092,15,0.1,120.379188,26.175503,86.3,0,2024-04-22 13:31:59,2551
3649,,,61092-14-63%        ,412141092,15,0.1,120.379637,26.175607,76.3,0,2024-04-22 13:37:36,2535
3737,,,61092-14-63%        ,412141092,15,0.1,120.380117,26.175703,76.3,0,2024-04-22 13:43:18,2603
3592,,,61092-14-62%        ,412141092,15,0.1,120.380415,26.17578,86.2,0,2024-04-22 13:47:12,2502
3413,,,61092-14-62%        ,412141092,15,0.0,120.380682,26.17588,66.2,0,2024-04-22 13:51:00,2327
3464,,,61092-14-62%        ,412141092,15,0.0,120.380992,26.175938,76.2,0,2024-04-22 13:54:48,2376
3515,,,61092-14-63%        ,412141092,15,0.0,120.38128,26.175992,66.3,0,2024-04-22 13:58:35,2403
3776,,,61092-14-62%        ,412141092,15,0.0,120.382303,26.176362,86.2,0,2024-04-22 14:15:39,2560
3504,,,61092-14-62%        ,412141092,15,0.0,120.382378,26.176427,46.2,0,2024-04-22 14:17:34,2395
3475,,,61092-14-62%        ,412141092,15,0.0,120.382708,26.1767,26.2,0,2024-04-22 14:24:58,2368
3588,,,61092-14-62%        ,412141092,15,0.0,120.382933,26.17673,36.2,0,2024-04-22 14:28:46,2467
3360,,,61092-14-62%        ,412141092,15,0.0,120.383028,26.176753,76.2,0,2024-04-22 14:30:37,2306
3701,,,61092-14-62%        ,412141092,15,0.0,120.383307,26.176867,76.2,0,2024-04-22 14:36:17,2532
3598,,,61092-14-62%        ,412141092,15,0.0,120.383593,26.177027,76.2,0,2024-04-22 14:42:26,2477
3536,,,61092-14-62%        ,412141092,15,0.0,120.383765,26.17718,26.2,0,2024-04-22 14:47:56,2472
3810,,,61092-14-62%        ,412141092,15,0.0,120.38384,26.177232,56.2,0,2024-04-22 14:49:44,2640
3975,,,61092-14-61%        ,412141092,15,0.0,120.384095,26.177487,196.1,0,2024-04-22 15:00:56,2740
3890,,,61092-14-61%        ,412141092,15,0.0,120.384148,26.177562,36.1,0,2024-04-22 15:02:49,2713
3768,,,61092-14-61%        ,412141092,15,0.4,120.384192,26.177733,226.1,0,2024-04-22 15:08:23,2624
4155,,,61092-14-61%        ,412141092,15,0.0,120.384277,26.17784,36.1,0,2024-04-22 15:12:10,2869
3471,,,61092-14-61%        ,412141092,15,0.0,120.38433,26.177933,66.1,0,2024-04-22 15:15:58,2383
3484,,,61092-14-61%        ,412141092,15,0.1,120.384415,26.178077,46.1,0,2024-04-22 15:25:42,2412
3411,,,61092-14-61%        ,412141092,15,0.0,120.38432,26.178077,206.1,0,2024-04-22 15:37:45,2341
3973,,,61092-14-61%        ,412141092,15,0.1,120.384362,26.178228,16.1,0,2024-04-22 15:39:30,2753
3930,,,61092-14-61%        ,412141092,15,0.0,120.384352,26.178293,16.1,0,2024-04-22 15:46:32,2721
3605,,,61092-14-61%        ,412141092,15,0.0,120.384298,26.17825,226.1,0,2024-04-22 15:48:17,2511
3538,,,61092-14-61%        ,412141092,15,0.0,120.38432,26.178295,66.1,0,2024-04-22 15:51:50,2466
3845,,,61092-14-61%        ,412141092,15,0.0,120.384233,26.178373,26.1,0,2024-04-22 15:57:02,2656
3521,,,61092-14-61%        ,412141092,15,0.0,120.384138,26.178405,186.1,0,2024-04-22 16:02:13,2460
3775,,,61092-14-61%        ,412141092,15,0.0,120.384127,26.178432,6.1,0,2024-04-22 16:04:01,2647
4109,,,61092-14-61%        ,412141092,15,0.0,120.383947,26.178463,206.1,0,2024-04-22 16:10:58,2845
4055,,,61092-14-61%        ,412141092,15,0.0,120.383913,26.178407,186.1,0,2024-04-22 16:14:30,2829
3788,,,61092-14-60%        ,412141092,15,0.0,120.38385,26.17849,66.0,0,2024-04-22 16:19:45,2647
3735,,,61092-14-61%        ,412141092,15,0.0,120.38353,26.178433,226.1,0,2024-04-22 16:26:41,2608
3937,,,61092-14-60%        ,412141092,15,0.0,120.383423,26.178317,216.0,0,2024-04-22 16:30:13,2788
3836,,,61092-14-60%        ,412141092,15,0.0,120.383113,26.178378,296.0,0,2024-04-22 16:38:55,2729
4092,,,61092-14-59%        ,412141092,15,0.1,120.382677,26.17856,225.9,0,2024-04-22 16:47:45,2879
3940,,,61092-14-60%        ,412141092,15,0.1,120.382463,26.178615,336.0,0,2024-04-22 16:51:19,2783
3747,,,61092-14-60%        ,412141092,15,0.0,120.382357,26.178653,296.0,0,2024-04-22 16:53:08,2644
3312,,,61092-14-60%        ,412141092,15,0.0,120.38192,26.1788,246.0,0,2024-04-22 17:02:04,2298
3293,,,61092-14-59%        ,412141092,15,0.0,120.3813,26.178987,285.9,0,2024-04-22 17:10:57,2317
3836,,,61092-14-59%        ,412141092,15,0.1,120.380672,26.179138,255.9,0,2024-04-22 17:19:37,2727
3925,,,61092-14-59%        ,412141092,15,0.0,120.38017,26.179293,285.9,0,2024-04-22 17:26:37,2761
4040,,,61092-14-59%        ,412141092,15,0.1,120.379627,26.17928,315.9,0,2024-04-22 17:33:39,2875
3798,,,61092-14-59%        ,412141092,15,0.0,120.379327,26.179333,315.9,0,2024-04-22 17:38:55,2688
3633,,,61092-14-59%        ,412141092,15,0.0,120.379072,26.179282,255.9,0,2024-04-22 17:42:26,2563
3979,,,61092-14-59%        ,412141092,15,0.0,120.37873,26.179362,295.9,0,2024-04-22 17:47:45,2822
4041,,,61092-14-59%        ,412141092,15,0.1,120.378485,26.179392,275.9,0,2024-04-22 17:51:15,2857
3659,,,61092-14-59%        ,412141092,15,0.0,120.377898,26.179437,285.9,0,2024-04-22 17:59:58,2613
3936,,,61092-14-59%        ,412141092,15,0.1,120.377472,26.179453,285.9,0,2024-04-22 18:05:26,2808
