fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
829,,6386.0,,412452049,15,0.2,119.37851,24.565448,307.7,30,2024-04-15 21:41:43,624
903,,6386.0,,412452049,15,0.0,119.378492,24.565482,217.8,30,2024-04-15 21:44:43,697
961,,6386.0,,412452049,15,0.1,119.378473,24.565507,314.5,30,2024-04-15 21:50:41,753
842,,6386.0,,412452049,15,0.1,119.378477,24.5655,190.5,30,2024-04-15 21:53:43,644
818,,,MIN QUAN TAI YU06386,412452049,15,0.5,119.378413,24.565553,137.0,0,2024-04-15 22:32:45,615
818,,,MIN QUAN TAI YU06386,412452049,15,0.3,119.378417,24.565528,346.5,0,2024-04-15 22:38:45,623
908,,,MIN QUAN TAI YU06386,412452049,15,0.2,119.37839,24.565515,310.6,0,2024-04-15 22:56:44,690
769,,6386.0,,412452049,15,0.2,119.3784,24.565543,327.1,30,2024-04-15 23:08:44,581
912,,,MIN QUAN TAI YU06386,412452049,15,0.1,119.378358,24.565565,287.3,0,2024-04-15 23:23:45,692
756,,,MIN QUAN TAI YU06386,412452049,15,0.1,119.378403,24.565537,306.4,0,2024-04-15 23:50:45,544
949,,,MIN QUAN TAI YU06386,412452049,15,0.0,119.378412,24.565547,66.9,0,2024-04-15 23:56:45,725
865,,,MIN QUAN TAI YU06386,412452049,15,0.1,119.378413,24.565537,136.2,0,2024-04-15 23:59:45,666
870,,6386.0,,412452049,15,0.0,119.378407,24.565518,185.6,30,2024-04-16 00:20:45,660
764,,6386.0,,412452049,15,0.2,119.3784,24.565535,207.6,30,2024-04-16 00:29:48,574
724,,6386.0,,412452049,15,0.1,119.378413,24.565533,288.5,30,2024-04-16 00:38:47,544
736,,6386.0,,412452049,15,0.1,119.378412,24.56553,154.5,30,2024-04-16 00:41:47,543
717,,6386.0,,412452049,15,0.0,119.378403,24.56553,213.8,30,2024-04-16 00:44:46,539
826,,6386.0,,412452049,15,0.2,119.378412,24.565518,26.9,30,2024-04-16 00:50:47,645
745,,,MIN QUAN TAI YU06386,412452049,15,0.2,119.378412,24.565515,234.7,0,2024-04-16 00:53:47,571
753,,,MIN QUAN TAI YU06386,412452049,15,0.2,119.378397,24.565535,118.5,0,2024-04-16 01:02:47,563
522,,,MIN QUAN TAI YU06386,412452049,15,0.1,119.37831,24.56549,148.3,0,2024-04-16 02:47:46,355
828,,6386.0,,412452049,15,0.3,119.377837,24.565727,317.4,30,2024-04-16 03:05:46,638
870,,6386.0,,412452049,15,0.0,119.378463,24.565285,131.8,30,2024-04-16 03:14:45,664
711,,6386.0,,412452049,15,0.1,119.378593,24.565147,119.6,30,2024-04-16 03:32:45,531
990,,6386.0,,412452049,15,0.8,119.378388,24.565247,338.9,30,2024-04-16 03:41:45,731
723,,,MIN QUAN TAI YU06386,412452049,15,0.3,119.377925,24.565713,88.3,0,2024-04-16 03:50:45,536
1042,,6386.0,,412452049,15,0.1,119.37866,24.565002,166.1,30,2024-04-16 03:59:45,775
469,,6386.0,,412452049,15,0.5,119.37793,24.565708,317.3,30,2024-04-16 04:11:45,365
646,,6386.0,,412452049,15,0.3,119.377455,24.565717,61.1,30,2024-04-16 04:26:45,493
810,,6386.0,,412452049,15,0.7,119.378622,24.565097,236.0,30,2024-04-16 04:41:45,594
547,,6386.0,,412452049,15,0.4,119.378703,24.564857,166.7,30,2024-04-16 04:44:45,406
701,,,MIN QUAN TAI YU06386,412452049,15,0.4,119.378547,24.5644,244.2,0,2024-04-16 04:50:45,529
598,,,MIN QUAN TAI YU06386,412452049,15,0.6,119.378223,24.56522,34.6,0,2024-04-16 05:08:45,461
863,,,MIN QUAN TAI YU06386,412452049,15,6.1,119.36846,24.569575,255.6,0,2024-04-16 05:41:45,676
873,,,MIN QUAN TAI YU06386,412452049,15,4.3,119.368208,24.570348,112.6,0,2024-04-16 05:44:15,703
