fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4140,,,04358+-02,43580002,15,0.2,120.685452,26.853732,48.0,0,2024-04-19 21:19:15,2879
3953,,,04358+-02,43580002,15,0.4,120.685378,26.853817,288.0,0,2024-04-19 21:25:15,2736
4329,,,,43580002,15,0.2,120.68537,26.853848,48.0,0,2024-04-19 21:29:48,3005
4149,,,,43580002,15,0.0,120.685513,26.853838,118.0,0,2024-04-19 21:49:12,2944
4244,,,,43580002,15,0.4,120.685492,26.853943,8.0,0,2024-04-19 22:07:25,2991
4572,,,,43580002,15,0.5,120.6607,26.858512,218.0,0,2024-04-20 07:15:07,3313
4982,,,04358+-02,43580002,15,1.9,120.679027,26.75663,18.0,0,2024-04-20 11:10:49,3506
4677,,,04358+-02,43580002,15,1.6,120.68099,26.761035,28.0,0,2024-04-20 11:20:00,3263
4636,,,04358+-02,43580002,15,1.3,120.682025,26.763328,28.0,0,2024-04-20 11:24:38,3254
4732,,,,43580002,15,1.8,120.691827,26.78521,18.0,0,2024-04-20 12:10:33,3280
4534,,,,43580002,15,1.8,120.692233,26.78632,28.0,0,2024-04-20 12:12:49,3131
4310,,,,43580002,15,1.9,120.694723,26.79505,18.0,0,2024-04-20 12:31:02,2985
4414,,,,43580002,15,2.0,120.695098,26.796255,18.0,0,2024-04-20 12:33:18,3018
4539,,,,43580002,15,1.8,120.698498,26.806175,28.0,0,2024-04-20 12:51:31,3104
4634,,,,43580002,15,1.4,120.702795,26.819463,18.0,0,2024-04-20 13:16:40,3187
4548,,,,43580002,15,2.0,120.706262,26.832447,18.0,0,2024-04-20 13:40:08,3112
4487,,,,43580002,15,1.6,120.707123,26.834963,28.0,0,2024-04-20 13:44:55,3086
4550,,,,43580002,15,2.2,120.70946,26.842585,18.0,0,2024-04-20 14:00:18,3101
4285,,,,43580002,15,1.7,120.714682,26.860492,18.0,0,2024-04-20 14:32:09,2904
4409,,,,43580002,15,1.7,120.715593,26.864017,28.0,0,2024-04-20 14:37:55,2985
4638,,,,43580002,15,9.2,120.723242,26.876527,48.0,0,2024-04-20 14:44:45,3170
