fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1377,,,MINLIANYU60286,412443289,15,8.9,120.689388,26.27309,177.5,30,2024-04-15 21:58:43,1083
798,,,MINLIANYU60286,412443289,15,9.3,120.688933,26.263218,189.0,30,2024-04-15 22:02:35,624
983,,0.0,,412443289,15,9.5,120.70244,26.25712,64.8,30,2024-04-15 22:19:57,776
1279,,,MINLIANYU60286      ,412443289,15,3.5,120.71424,26.266395,52.6,0,2024-04-15 22:30:57,1007
1407,,60286.0,,412443289,15,3.3,120.728173,26.287043,27.9,30,2024-04-15 22:55:56,1070
794,,,MINLIANYU60286,412443289,15,3.3,120.732427,26.294595,19.4,30,2024-04-15 23:04:57,594
1175,,,MINLIANYU60286,412443289,15,3.5,120.732387,26.310522,353.3,30,2024-04-15 23:20:57,934
1255,,,MINLIANYU60286      ,412443289,15,3.5,120.73272,26.314527,354.3,0,2024-04-15 23:24:56,988
1222,,,MINLIANYU60286,412443289,15,3.6,120.733067,26.318325,2.5,30,2024-04-15 23:28:57,985
1285,,,MINLIANYU60286,412443289,15,3.4,120.733813,26.321123,17.9,30,2024-04-15 23:31:57,991
1168,,60286.0,,412443289,15,3.9,120.734333,26.33344,334.3,30,2024-04-15 23:44:56,916
1214,,60286.0,,412443289,15,3.5,120.731907,26.349945,7.2,30,2024-04-16 00:01:56,972
1040,,,MINLIANYU6O286      ,412443289,15,3.5,120.733613,26.36854,358.4,30,2024-04-16 00:21:56,822
1224,,,MINLIANYU60286,412443289,15,3.4,120.737013,26.38345,8.5,0,2024-04-16 00:38:56,966
961,,,MINLIANYU60286,412443289,15,3.5,120.734573,26.394898,338.2,0,2024-04-16 00:50:57,779
1166,,60286.0,,412443289,15,3.5,120.733707,26.398598,346.1,30,2024-04-16 00:54:57,937
1284,,,MINLIANYU60286,412443289,15,3.6,120.723867,26.421157,355.5,30,2024-04-16 01:19:58,1001
1211,,,MINLIANYU60286,412443289,15,3.7,120.7232,26.424823,334.1,30,2024-04-16 01:23:56,966
928,,,MINLIANYU60286,412443289,15,3.9,120.72192,26.428492,329.0,30,2024-04-16 01:27:57,738
832,,60286.0,,412443289,15,3.2,120.720347,26.432108,339.5,30,2024-04-16 01:31:56,634
1326,,,MINLIANYU6O286      ,412443289,15,3.3,120.7182,26.442113,357.2,30,2024-04-16 01:42:56,968
1098,,,MINLIANYU60286,412443289,15,3.0,120.717013,26.450282,351.5,30,2024-04-16 01:51:56,872
983,,60286.0,,412443289,15,3.5,120.71596,26.453963,345.5,30,2024-04-16 01:55:59,790
966,,,MINLIANYU60286,412443289,15,3.1,120.71404,26.460217,359.2,30,2024-04-16 02:02:56,744
1208,,,MINLIANYU60286,412443289,15,3.0,120.712853,26.472562,11.5,0,2024-04-16 02:16:57,913
963,,,MINLIANYU60286,412443289,15,3.5,120.713573,26.490213,340.2,30,2024-04-16 02:37:57,754
779,,60286.0,,412443289,15,3.1,120.71308,26.492778,354.5,30,2024-04-16 02:40:56,585
1094,,,MINLIANYU6O286      ,412443289,0,2.9,120.719067,26.525233,352.8,30,2024-04-16 03:21:54,852
785,,60286.0,,412443289,0,3.3,120.722107,26.534177,67.8,30,2024-04-16 03:33:53,601
889,,,MINLIANYU60286,412443289,0,3.4,120.726027,26.534775,99.9,0,2024-04-16 03:37:54,663
893,,,MINLIANYU6O286      ,412443289,15,3.7,120.730467,26.53352,136.9,30,2024-04-16 03:42:30,670
893,,,MINLIANYU60286,412443289,15,3.9,120.732907,26.522003,210.4,30,2024-04-16 03:54:29,680
1116,,,MINLIANYU60286,412443289,15,3.4,120.7147,26.498917,218.7,30,2024-04-16 04:23:45,792
1066,,,MINLIANYU60286,412443289,15,3.6,120.712787,26.496302,201.0,30,2024-04-16 04:26:58,763
882,,60286.0,,412443289,15,3.5,120.71056,26.493077,213.1,30,2024-04-16 04:30:59,675
786,0.0,60286.0,MINLIANYU6O286      ,412443289,15,3.5,120.70904,26.48953,186.1,30,2024-04-16 04:34:59,608
881,0.0,60286.0,MINLIANYU6O286      ,412443289,15,3.4,120.70776,26.48544,194.7,30,2024-04-16 04:39:28,650
987,0.0,60286.0,MINLIANYU6O286      ,412443289,15,3.3,120.706773,26.481825,194.5,30,2024-04-16 04:43:28,701
872,,,MINLIANYU6O286      ,412443289,0,0.9,120.703587,26.472432,230.4,30,2024-04-16 04:57:26,632
782,,,MINLIANYU60286,412443289,15,0.8,120.702107,26.470113,230.9,30,2024-04-16 05:07:57,602
719,,,MINLIANYU60286,412443289,15,0.8,120.701795,26.469565,190.5,30,2024-04-16 05:11:29,567
673,,,MINLIANYU60286,412443289,15,1.4,120.699517,26.465483,219.7,30,2024-04-16 05:31:58,530
731,,,MINLIANYU60286      ,412443289,15,4.5,120.726318,26.45178,40.6,0,2024-04-16 05:49:45,589
730,,,MINLIANYU6O286      ,412443289,15,3.5,120.74259,26.467563,43.5,30,2024-04-16 06:09:47,562
1449,,60286.0,,412443289,15,3.2,120.763827,26.484303,32.1,30,2024-04-16 06:36:43,1105
1387,,,MINLIANYU6O286      ,412443289,15,3.4,120.776027,26.529165,32.6,0,2024-04-16 07:25:29,1084
1368,,,MINLIANYU60286,412443289,15,3.4,120.77468,26.572573,345.9,0,2024-04-16 08:12:52,1029
1515,,,MINLIANYU60286,412443289,15,3.4,120.77468,26.574065,356.2,0,2024-04-16 08:14:27,1130
1746,,,MINLIANYU60286,412443289,15,3.5,120.775723,26.583335,20.6,0,2024-04-16 08:24:19,1346
1617,,,MINLIANYU60286      ,412443289,15,3.7,120.778013,26.590357,33.1,0,2024-04-16 08:31:52,1272
1387,,,MINLIANYU60286,412443289,15,3.6,120.781347,26.594978,39.9,0,2024-04-16 08:37:21,1140
917,,,MINLIANYU60286,412443289,15,2.6,120.790817,26.567717,195.2,30,2024-04-16 09:29:50,714
1227,,,MINLIANYU60286,412443289,15,2.9,120.7878,26.561975,213.8,30,2024-04-16 09:37:51,999
1324,,,MINLIANYU60286,412443289,15,2.8,120.786187,26.558725,209.6,30,2024-04-16 09:42:18,1027
1140,,,MINLIANYU60286,412443289,15,2.7,120.785105,26.55653,203.9,30,2024-04-16 09:45:18,905
1213,,60286.0,,412443289,15,2.9,120.783733,26.553533,210.7,30,2024-04-16 09:49:21,955
1218,,,MINLIANYU60286      ,412443289,15,2.3,120.780138,26.543468,201.5,0,2024-04-16 10:02:20,988
1043,,0.0,,412443289,15,2.9,120.777667,26.529378,202.8,30,2024-04-16 10:19:47,819
1338,,,MINLIANYU60286,412443289,15,3.1,120.776653,26.527075,197.9,30,2024-04-16 10:22:51,1058
1114,,,MINLIANYU60286,412443289,15,2.9,120.770118,26.517517,202.1,0,2024-04-16 10:36:27,889
1039,,,MINLIANYU60286,412443289,15,3.2,120.765167,26.51135,220.1,30,2024-04-16 10:45:28,812
1385,,60286.0,,412443289,15,3.1,120.760267,26.506788,227.3,30,2024-04-16 10:52:51,1112
1348,,0.0,,412443289,15,3.0,120.744733,26.4947,232.7,30,2024-04-16 11:13:58,1095
1650,,60286.0,,412443289,15,3.0,120.74264,26.492948,228.9,30,2024-04-16 11:16:51,1253
1803,,,MINLIANYU60286,412443289,15,3.4,120.726773,26.474475,218.7,0,2024-04-16 11:42:57,1362
1712,,60286.0,,412443289,15,3.1,120.71888,26.465035,207.1,30,2024-04-16 11:55:56,1362
2054,,60286.0,,412443289,15,3.2,120.716667,26.462062,215.4,30,2024-04-16 11:59:51,1516
980,,,MINLIANYU60286,412443289,15,0.9,120.70375,26.44585,296.5,30,2024-04-16 12:31:54,747
1284,,,MINLIANYU60286,412443289,15,0.5,120.702317,26.4459,259.2,30,2024-04-16 12:38:30,1028
1401,,,MINLIANYU6O286      ,412443289,15,0.5,120.701587,26.446152,276.9,30,2024-04-16 12:44:21,1116
1097,,60286.0,,412443289,15,0.6,120.698707,26.445242,233.9,30,2024-04-16 12:52:39,859
1175,,,MINLIANYU60286,412443289,15,3.4,120.696547,26.444145,183.8,30,2024-04-16 13:00:30,942
1477,,,MINLIANYU6O286      ,412443289,15,4.2,120.700173,26.443188,39.3,30,2024-04-16 13:05:38,1168
1438,,,MINLIANYU60286,412443289,15,3.1,120.713373,26.455313,29.4,30,2024-04-16 13:23:51,1174
1170,,,MINLIANYU60286,412443289,15,3.0,120.74164,26.506618,32.2,0,2024-04-16 14:31:40,928
1882,,60286.0,,412443289,15,2.9,120.743547,26.509585,37.3,30,2024-04-16 14:35:40,1424
1447,,,MINLIANYU60286,412443289,15,2.9,120.75112,26.519928,36.1,0,2024-04-16 14:50:10,1156
1219,,,MINLIANYU60286,412443289,15,3.0,120.753067,26.52223,37.0,0,2024-04-16 14:53:36,980
1041,,,MINLIANYU60286,412443289,15,3.0,120.756653,26.526777,43.3,0,2024-04-16 15:00:07,802
1458,,,MINLIANYU60286,412443289,15,3.1,120.777,26.567017,11.7,0,2024-04-16 15:50:33,1090
1145,,,MINLIANYU60286,412443289,15,3.3,120.779413,26.571632,44.9,0,2024-04-16 15:56:09,930
1206,,,MINLIANYU60286,412443289,15,3.0,120.753613,26.56506,197.4,0,2024-04-16 18:04:39,972
1551,,0.0,,412443289,15,9.0,120.716762,26.532278,251.4,30,2024-04-16 19:14:36,1113
1728,,60286.0,,412443289,15,8.9,120.687358,26.518598,254.3,30,2024-04-16 19:26:42,1242
