fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1806,,06783  ,,412450782,15,9.9,118.77648,23.300338,2.2,30,2024-04-26 11:23:57,1236
1597,,06783  ,,412450782,15,9.9,118.77648,23.300338,2.2,30,2024-04-26 11:23:57,1108
1519,,06783  ,,412450782,15,9.9,118.77648,23.300338,2.2,30,2024-04-26 11:23:57,1053
1584,,,MIN SHI YU 06783    ,412450782,15,9.5,118.779447,23.382058,0.5,0,2024-04-26 11:53:56,1110
1903,,,MIN SHI YU 06783    ,412450782,15,9.6,118.779627,23.393537,0.4,0,2024-04-26 11:58:15,1280
1850,,,MIN SHI YU 06783    ,412450782,15,9.3,118.779128,23.40411,353.7,0,2024-04-26 12:02:14,1249
1643,,,MIN SHI YU 06783    ,412450782,15,9.4,118.776827,23.41436,355.2,0,2024-04-26 12:06:14,1134
1806,,,MIN SHI YU 06783    ,412450782,15,9.4,118.776045,23.427365,356.9,0,2024-04-26 12:11:14,1248
1926,,,MIN SHI YU 06783    ,412450782,15,9.4,118.775733,23.437803,358.9,0,2024-04-26 12:15:13,1293
1692,,,MIN SHI YU 06783    ,412450782,15,9.3,118.77568,23.448232,357.1,0,2024-04-26 12:19:13,1158
1632,,,MIN SHI YU 06783    ,412450782,15,9.3,118.775525,23.45083,356.3,0,2024-04-26 12:20:13,1117
1535,,,MIN SHI YU 06783    ,412450782,15,9.3,118.775525,23.45083,356.3,0,2024-04-26 12:20:13,1077
1530,,,MIN SHI YU 06783    ,412450782,15,9.3,118.775525,23.45083,356.3,0,2024-04-26 12:20:13,1067
1465,,,MIN SHI YU 06783    ,412450782,15,9.1,118.774315,23.52068,358.1,0,2024-04-26 12:47:15,1029
1736,,06783  ,,412450782,15,9.3,118.774627,23.528387,6.5,30,2024-04-26 12:50:14,1162
1796,,06783  ,,412450782,15,9.2,118.775387,23.542433,10.4,30,2024-04-26 12:55:46,1205
1907,,06783  ,,412450782,15,9.1,118.776355,23.553903,7.7,30,2024-04-26 13:00:14,1270
1628,,06783  ,,412450782,15,9.0,118.775913,23.563992,4.8,30,2024-04-26 13:04:16,1112
1915,,06783  ,,412450782,15,9.0,118.775913,23.563992,4.8,30,2024-04-26 13:04:16,1309
1906,,06783  ,,412450782,15,9.1,118.77549,23.58423,2.7,30,2024-04-26 13:12:16,1313
1811,,06783  ,,412450782,15,9.1,118.775815,23.590603,3.5,30,2024-04-26 13:14:46,1231
1855,,,MIN SHI YU 06783    ,412450782,15,9.1,118.77587,23.604582,0.1,0,2024-04-26 13:20:17,1272
1757,,,MIN SHI YU 06783    ,412450782,15,9.0,118.776152,23.61471,2.2,0,2024-04-26 13:24:16,1203
1755,,,MIN SHI YU 06783    ,412450782,15,9.0,118.776357,23.624775,359.3,0,2024-04-26 13:28:16,1222
1587,,,MIN SHI YU 06783    ,412450782,15,9.0,118.776065,23.632332,358.6,0,2024-04-26 13:31:16,1116
1633,,,MIN SHI YU 06783    ,412450782,15,8.9,118.776095,23.644922,6.4,0,2024-04-26 13:36:16,1129
1593,,,MIN SHI YU 06783    ,412450782,15,8.9,118.776382,23.654888,4.4,0,2024-04-26 13:40:16,1097
1792,,06783  ,,412450782,15,8.9,118.77629,23.66236,0.5,30,2024-04-26 13:43:16,1205
1471,,06783  ,,412450782,15,8.9,118.77708,23.676013,0.9,30,2024-04-26 13:48:46,1016
2215,,06783  ,,412450782,15,8.8,118.776987,23.687133,355.9,30,2024-04-26 13:53:16,1488
1964,,06783  ,,412450782,15,8.8,118.777005,23.69569,4.8,30,2024-04-26 13:56:46,1302
1646,,06783  ,,412450782,15,8.7,118.776945,23.69933,355.8,30,2024-04-26 13:58:16,1120
1740,,06783  ,,412450782,15,8.7,118.776945,23.69933,355.8,30,2024-04-26 13:58:16,1158
1626,,06783  ,,412450782,15,8.7,118.776945,23.69933,355.8,30,2024-04-26 13:58:16,1073
1639,,,MIN SHI YU 06783    ,412450782,15,8.6,118.777423,23.939017,1.4,0,2024-04-26 15:38:16,1098
1592,,06783  ,,412450782,15,8.5,118.777207,23.950888,359.0,30,2024-04-26 15:43:16,1077
1919,,06783  ,,412450782,15,8.6,118.776927,23.960432,357.3,30,2024-04-26 15:47:15,1285
1902,,06783  ,,412450782,15,8.6,118.776602,23.968763,2.8,30,2024-04-26 15:50:45,1272
1854,,06783  ,,412450782,15,8.6,118.776227,23.979585,356.9,30,2024-04-26 15:55:15,1251
1639,,06783  ,,412450782,15,8.7,118.776102,23.988063,3.8,30,2024-04-26 15:58:45,1106
1810,,06783  ,,412450782,15,8.8,118.776047,23.999085,0.2,30,2024-04-26 16:03:16,1211
1787,,06783  ,,412450782,15,8.8,118.77572,24.007717,358.0,30,2024-04-26 16:06:46,1185
1590,,06783  ,,412450782,15,8.9,118.7761,24.011412,11.5,30,2024-04-26 16:08:16,1078
1793,,06783  ,,412450782,15,8.9,118.777707,24.031552,354.6,30,2024-04-26 16:16:26,1225
1641,,06783  ,,412450782,15,8.9,118.778197,24.041492,3.8,30,2024-04-26 16:20:26,1120
1413,,,MIN SHI YU 06783    ,412450782,15,9.0,118.777848,24.05147,3.3,0,2024-04-26 16:24:26,963
1832,,,MIN SHI YU 06783    ,412450782,15,9.1,118.778917,24.06157,6.5,0,2024-04-26 16:28:26,1216
1428,,,MIN SHI YU 06783    ,412450782,15,9.1,118.779818,24.07171,2.3,0,2024-04-26 16:32:26,965
1229,,,MIN SHI YU 06783    ,412450782,15,9.1,118.780085,24.080622,359.4,0,2024-04-26 16:35:56,855
1666,,,MIN SHI YU 06783    ,412450782,15,9.2,118.779915,24.092092,7.2,0,2024-04-26 16:40:26,1096
