fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3716,,,A MING NIOU ROU     ,416010427,15,0.1,120.160493,22.996637,0.0,0,2024-04-18 21:38:02,2359
3557,,       ,,416010427,15,0.0,120.160565,22.99665,0.0,30,2024-04-18 21:43:03,2280
3545,,       ,,416010427,15,0.0,120.160563,22.99665,0.0,30,2024-04-18 21:44:03,2266
3326,,       ,,416010427,15,0.0,120.160335,22.996475,0.0,30,2024-04-18 21:54:12,2104
4718,,       ,,416010427,15,0.0,120.160648,22.99692,0.0,30,2024-04-21 08:45:02,3361
4562,,       ,,416010427,15,0.0,120.161122,22.996933,0.0,30,2024-04-21 10:33:39,3247
4998,,       ,,416010427,15,0.0,120.16075,22.99692,0.0,30,2024-04-21 10:34:39,3564
4007,,       ,,416010427,15,0.0,120.160652,22.996813,0.0,30,2024-04-24 08:35:33,2566
3647,,       ,,416010427,15,0.0,120.160653,22.996812,0.0,30,2024-04-24 08:36:33,2380
4131,,       ,,416010427,15,0.0,120.160653,22.996812,0.0,30,2024-04-24 08:36:33,2660
4110,,       ,,416010427,15,0.0,120.160653,22.996812,0.0,30,2024-04-24 08:36:33,2620
3705,,       ,,416010427,15,12.4,120.15689,22.994848,237.4,30,2024-04-29 14:31:14,2346
3703,,       ,,416010427,15,11.4,120.146713,22.985922,238.6,30,2024-04-29 14:35:11,2351
3706,,       ,,416010427,15,0.1,120.143478,22.982382,0.0,30,2024-04-29 14:38:41,2338
3803,,       ,,416010427,15,0.0,120.143473,22.982343,0.0,30,2024-04-29 14:42:29,2360
3499,,       ,,416010427,15,0.1,120.143473,22.982363,0.0,30,2024-04-29 14:46:29,2215
3439,,       ,,416010427,15,0.1,120.143477,22.982358,0.0,30,2024-04-29 14:50:29,2184
3644,,       ,,416010427,15,0.3,120.143485,22.982352,0.0,30,2024-04-29 14:54:29,2264
3455,,       ,,416010427,15,0.1,120.143485,22.982342,0.0,30,2024-04-29 14:58:29,2140
3210,,       ,,416010427,15,0.3,120.143477,22.98233,0.0,30,2024-04-29 15:02:29,2001
3234,,       ,,416010427,15,0.4,120.143463,22.982328,0.0,30,2024-04-29 15:06:29,1982
3367,,       ,,416010427,15,0.4,120.143442,22.982318,0.0,30,2024-04-29 15:11:29,2059
