fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3712,,,NET01968--1-49%     ,800101968,15,0.0,121.148635,27.069695,162.3,0,2024-04-23 08:32:55,2581
3535,,,NET01968--1-49%     ,800101968,15,0.0,121.148848,27.069393,144.3,0,2024-04-23 09:05:31,2410
4285,,,NET01968--1-49%     ,800101968,15,0.0,121.148965,27.069282,130.3,0,2024-04-23 09:19:19,2953
3453,,,NET01968--1-47%     ,800101968,15,0.1,120.996112,26.974542,103.1,0,2024-04-24 00:35:10,2334
3648,,,NET01968--1-47%     ,800101968,15,0.1,120.996112,26.974542,103.1,0,2024-04-24 00:35:10,2424
4263,,,NET01968--1-47%     ,800101968,15,0.1,120.996112,26.974542,103.1,0,2024-04-24 00:35:10,2806
3653,,,NET01968--1-47%     ,800101968,15,0.1,120.997248,26.974172,111.4,0,2024-04-24 00:53:24,2448
3912,,,NET01968--1-47%     ,800101968,15,0.1,120.997248,26.974172,111.4,0,2024-04-24 00:53:24,2592
3862,,,NET01968--1-47%     ,800101968,15,0.1,120.997248,26.974172,111.4,0,2024-04-24 00:53:24,2545
3836,,,NET01968--1-48%     ,800101968,15,0.1,120.99928,26.973795,96.8,0,2024-04-24 01:23:16,2600
3829,,,NET01968--1-48%     ,800101968,15,0.1,120.99928,26.973795,96.8,0,2024-04-24 01:23:16,2596
4091,,,NET01968--1-48%     ,800101968,15,0.1,120.99928,26.973795,96.8,0,2024-04-24 01:23:16,2704
3697,,,NET01968--1-48%     ,800101968,15,0.1,120.99928,26.973795,96.8,0,2024-04-24 01:23:16,2470
3890,,,NET01968--1-47%     ,800101968,15,40.0,121.00028,26.973485,89.9,0,2024-04-24 01:39:30,2566
3955,,,NET01968--1-47%     ,800101968,15,40.0,121.00028,26.973485,89.9,0,2024-04-24 01:39:30,2625
3979,,,NET01968--1-47%     ,800101968,15,40.0,121.00028,26.973485,89.9,0,2024-04-24 01:39:30,2673
3793,,,NET01968--1-47%     ,800101968,15,0.0,121.002107,26.973393,79.5,0,2024-04-24 02:14:40,2508
3643,,,NET01968--1-48%     ,800101968,15,0.0,121.002107,26.973393,79.5,0,2024-04-24 02:16:42,2435
3769,,,NET01968--1-48%     ,800101968,15,0.0,121.002107,26.973393,79.5,0,2024-04-24 02:16:42,2547
4003,,,NET01968--1-48%     ,800101968,15,0.0,121.002107,26.973393,79.5,0,2024-04-24 02:16:42,2656
4010,,,NET01968--1-47%     ,800101968,15,0.0,121.002142,26.974463,28.2,0,2024-04-24 04:55:13,2760
4437,,,NET01968--1-47%     ,800101968,15,0.0,121.002142,26.974463,28.2,0,2024-04-24 04:55:13,3010
4093,,,NET01968--1-47%     ,800101968,15,0.0,121.002142,26.974463,28.2,0,2024-04-24 04:55:13,2780
4320,,,NET01968--1-47%     ,800101968,15,0.0,121.002142,26.974463,28.2,0,2024-04-24 04:55:13,2934
4341,,,NET01968--1-47%     ,800101968,15,0.0,121.002093,26.9744,107.7,0,2024-04-24 05:15:20,2948
4272,,,NET01968--1-47%     ,800101968,15,0.0,121.002093,26.9744,107.7,0,2024-04-24 05:15:20,2918
4205,,,NET01968--1-47%     ,800101968,15,0.0,121.002093,26.9744,107.7,0,2024-04-24 05:15:20,2862
3997,,,NET01968--1-47%     ,800101968,15,0.0,121.001708,26.974518,302.5,0,2024-04-24 05:42:15,2719
4101,,,NET01968--1-47%     ,800101968,15,0.0,121.001545,26.974607,301.1,0,2024-04-24 05:44:43,2776
4328,,,NET01968--1-47%     ,800101968,15,0.0,121.001387,26.974687,299.4,0,2024-04-24 05:49:14,2932
4018,,,NET01968--1-47%     ,800101968,15,0.0,121.00124,26.97478,305.4,0,2024-04-24 05:53:42,2735
