fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2973,,       ,,412460266,15,8.6,116.927397,23.199735,12.5,30,2024-04-16 03:23:19,2079
3979,,       ,,412460266,15,4.4,116.93853,23.42594,162.5,30,2024-04-19 09:03:00,2749
3765,,       ,,412460266,15,3.5,116.942597,23.269787,223.4,30,2024-04-19 11:00:00,2599
3684,,       ,,412460266,15,3.4,116.931503,23.25991,227.4,30,2024-04-19 11:13:32,2546
3592,,       ,,412460266,15,3.8,116.923127,23.251597,225.6,30,2024-04-19 11:25:01,2473
3652,,       ,,412460266,15,3.6,116.9119,23.239657,207.5,30,2024-04-19 11:41:01,2514
3641,,       ,,412460266,15,3.6,116.90266,23.228645,197.4,30,2024-04-19 11:55:02,2543
3293,,       ,,412460266,15,1.1,116.897303,23.225047,308.6,30,2024-04-19 12:05:02,2309
3371,,       ,,412460266,15,3.6,116.889135,23.212795,203.6,30,2024-04-19 12:20:32,2354
3592,,       ,,412460266,15,4.2,116.880655,23.200748,205.2,30,2024-04-19 12:35:03,2491
3344,,       ,,412460266,15,3.6,116.879092,23.189947,193.8,30,2024-04-19 12:46:33,2308
3304,,       ,,412460266,15,3.7,116.873065,23.178013,222.6,30,2024-04-19 13:00:03,2326
3475,,       ,,412460266,15,3.8,116.861657,23.162493,227.1,30,2024-04-19 13:18:32,2396
3314,,       ,,412460266,15,4.2,116.853008,23.150583,214.6,30,2024-04-19 13:32:31,2319
3589,,       ,,412460266,15,6.4,116.769057,23.19961,0.7,30,2024-04-20 22:35:19,2576
3467,,       ,,412460266,15,0.3,116.771368,23.211423,0.0,30,2024-04-20 22:47:47,2498
3400,,       ,,412460266,15,0.1,116.771395,23.211508,356.7,30,2024-04-20 23:02:46,2453
3527,,       ,,412460266,15,0.1,116.77145,23.211613,0.0,30,2024-04-20 23:15:43,2549
3291,,       ,,412460266,15,0.5,116.771392,23.21166,49.3,30,2024-04-20 23:47:40,2371
3421,,       ,,412460266,15,0.0,116.77124,23.211395,35.4,30,2024-04-20 23:59:38,2478
3061,,       ,,412460266,15,0.0,116.77136,23.211432,1.7,30,2024-04-21 00:12:35,2202
3679,,       ,,412460266,15,0.2,116.771543,23.211513,43.5,30,2024-04-21 00:41:33,2653
3460,,       ,,412460266,15,0.1,116.771407,23.211423,0.0,30,2024-04-21 00:53:31,2494
3429,,       ,,412460266,15,0.1,116.771178,23.211263,1.0,30,2024-04-21 01:05:30,2520
3377,,       ,,412460266,15,0.0,116.771025,23.211353,63.5,30,2024-04-21 01:17:29,2460
3464,,       ,,412460266,15,0.2,116.771462,23.211413,110.9,30,2024-04-21 02:11:23,2527
3414,,       ,,412460266,15,0.1,116.77149,23.211437,0.0,30,2024-04-21 02:23:22,2477
3533,,       ,,412460266,15,0.3,116.771132,23.211745,156.4,30,2024-04-21 02:59:18,2570
3690,,       ,,412460266,15,0.5,116.771403,23.212,74.3,30,2024-04-21 03:17:16,2680
3462,,       ,,412460266,15,0.3,116.77192,23.212042,136.3,30,2024-04-21 03:41:13,2543
3610,,       ,,412460266,15,0.1,116.771947,23.211995,0.0,30,2024-04-21 03:53:11,2673
3988,,       ,,412460266,15,0.3,116.771542,23.212052,0.0,30,2024-04-21 04:17:09,2923
3692,,       ,,412460266,15,0.1,116.77171,23.211775,0.0,30,2024-04-21 04:29:08,2707
3744,,       ,,412460266,15,0.3,116.771533,23.211623,0.0,30,2024-04-21 04:41:06,2789
3960,,       ,,412460266,15,0.3,116.771453,23.211673,3.3,30,2024-04-21 05:05:04,2973
4056,,       ,,412460266,15,0.1,116.771567,23.21193,0.0,30,2024-04-21 05:17:01,3002
3955,,       ,,412460266,15,0.0,116.77147,23.212,0.0,30,2024-04-21 05:29:00,2969
3782,,       ,,412460266,15,0.1,116.771542,23.212178,168.8,30,2024-04-21 05:53:57,2823
3837,,       ,,412460266,15,0.3,116.771195,23.21194,106.8,30,2024-04-21 06:52:51,2851
3856,,       ,,412460266,15,5.7,116.770153,23.217495,42.4,30,2024-04-21 07:28:47,2837
3480,,       ,,412460266,15,0.2,116.778088,23.227453,341.6,30,2024-04-21 07:40:45,2562
3987,,       ,,412460266,15,7.6,116.769277,23.206357,173.4,30,2024-04-21 08:46:38,2910
3843,,       ,,412460266,15,7.9,116.794578,23.189175,108.0,30,2024-04-21 08:58:37,2823
3896,,       ,,412460266,15,6.9,116.847325,23.15645,138.9,30,2024-04-21 09:27:13,2850
3094,,       ,,412460266,15,7.8,116.769572,23.202463,342.2,30,2024-04-21 23:05:15,2223
3292,,       ,,412460266,15,0.1,116.761733,23.20689,0.0,30,2024-04-21 23:29:13,2384
3416,,       ,,412460266,15,0.1,116.76171,23.206758,0.0,30,2024-04-21 23:44:13,2469
3608,,       ,,412460266,15,0.0,116.761738,23.206798,0.0,30,2024-04-21 23:56:11,2585
3545,,       ,,412460266,15,0.1,116.761737,23.20679,0.0,30,2024-04-22 00:32:11,2564
3392,,       ,,412460266,15,0.1,116.761727,23.206762,0.0,30,2024-04-22 00:44:11,2463
3412,,       ,,412460266,15,0.2,116.761732,23.206722,146.0,30,2024-04-22 01:08:09,2475
3467,,       ,,412460266,15,0.0,116.761723,23.206703,215.0,30,2024-04-22 01:20:08,2549
3282,,       ,,412460266,15,0.1,116.761718,23.206643,0.0,30,2024-04-22 01:32:06,2395
3334,,       ,,412460266,15,0.0,116.761698,23.206685,0.0,30,2024-04-22 01:50:07,2430
3106,,       ,,412460266,15,0.0,116.761638,23.206747,0.0,30,2024-04-22 02:02:05,2274
3627,,       ,,412460266,15,0.7,116.76165,23.206802,83.1,30,2024-04-22 02:14:04,2602
3913,,       ,,412460266,15,0.1,116.76166,23.206847,0.0,30,2024-04-22 02:26:03,2806
3608,,       ,,412460266,15,4.2,116.761685,23.206792,233.2,30,2024-04-22 02:39:03,2627
3855,,       ,,412460266,15,0.1,116.76214,23.206768,0.0,30,2024-04-22 02:50:02,2766
3342,,       ,,412460266,15,0.2,116.762192,23.206462,91.6,30,2024-04-22 03:02:03,2478
3629,,       ,,412460266,15,0.2,116.762183,23.20686,0.0,30,2024-04-22 03:14:02,2684
3731,,       ,,412460266,15,0.2,116.762367,23.207017,0.0,30,2024-04-22 04:20:55,2719
3762,,       ,,412460266,15,0.1,116.762545,23.20655,0.0,30,2024-04-22 05:13:47,2764
3578,,       ,,412460266,15,0.1,116.762263,23.20639,1.1,30,2024-04-22 05:43:44,2647
3572,,       ,,412460266,15,0.0,116.76237,23.20656,1.6,30,2024-04-22 06:07:40,2652
3879,,       ,,412460266,15,0.2,116.762527,23.206728,103.8,30,2024-04-22 06:31:38,2874
4002,,       ,,412460266,15,0.3,116.762545,23.206743,352.0,30,2024-04-22 06:43:36,2965
3675,,       ,,412460266,15,0.2,116.76251,23.206705,0.3,30,2024-04-22 07:01:34,2731
3790,,       ,,412460266,15,0.1,116.76232,23.206653,0.0,30,2024-04-22 07:13:32,2813
4051,,       ,,412460266,15,0.2,116.762605,23.206465,347.0,30,2024-04-22 07:25:31,2987
3725,,       ,,412460266,15,0.1,116.762512,23.20644,253.8,30,2024-04-22 07:44:28,2739
3815,,       ,,412460266,15,0.2,116.762677,23.20651,0.0,30,2024-04-22 07:55:28,2794
3690,,       ,,412460266,15,0.1,116.762538,23.206448,0.0,30,2024-04-22 08:07:26,2698
3584,,       ,,412460266,15,0.1,116.762567,23.206463,157.4,30,2024-04-22 08:19:25,2597
3578,,       ,,412460266,15,0.1,116.762382,23.206465,0.0,30,2024-04-22 08:34:36,2610
3487,,       ,,412460266,15,3.1,116.935063,23.1151,40.9,30,2024-04-22 13:33:40,2445
3615,,       ,,412460266,15,3.3,116.925673,23.112902,53.1,30,2024-04-22 16:36:12,2578
3245,,       ,,412460266,15,3.3,116.93325,23.118632,9.9,30,2024-04-22 16:46:14,2330
3174,,       ,,412460266,15,3.7,116.903392,23.132595,37.1,30,2024-04-22 18:55:45,2306
3240,,       ,,412460266,15,2.0,116.926103,23.151677,50.0,30,2024-04-22 19:25:14,2336
3123,,       ,,412460266,15,0.7,116.935255,23.159187,48.9,30,2024-04-22 19:36:45,2290
3322,,       ,,412460266,15,2.0,116.939207,23.166312,56.1,30,2024-04-22 19:50:15,2372
3130,,       ,,412460266,15,0.3,116.94565,23.175865,306.1,30,2024-04-22 21:49:48,2269
2941,,       ,,412460266,15,3.6,116.934613,23.147052,216.3,30,2024-04-23 00:51:50,2011
2962,,       ,,412460266,15,8.0,116.817667,23.175757,310.1,30,2024-04-23 18:14:02,2057
3492,,       ,,412460266,15,8.0,116.817667,23.175757,310.1,30,2024-04-23 18:14:02,2409
3192,,       ,,412460266,15,7.3,116.791722,23.191263,301.0,30,2024-04-23 18:26:01,2247
3457,,       ,,412460266,15,7.3,116.791722,23.191263,301.0,30,2024-04-23 18:26:01,2397
3337,,       ,,412460266,15,7.3,116.791722,23.191263,301.0,30,2024-04-23 18:26:01,2339
3170,,       ,,412460266,15,6.0,116.77033,23.202403,302.0,30,2024-04-23 18:38:00,2217
3057,,       ,,412460266,15,6.0,116.77033,23.202403,302.0,30,2024-04-23 18:38:00,2133
3150,,       ,,412460266,15,6.0,116.77033,23.202403,302.0,30,2024-04-23 18:38:00,2191
3262,,       ,,412460266,15,0.2,116.777628,23.227537,0.0,30,2024-04-23 19:08:00,2278
3168,,       ,,412460266,15,0.2,116.777628,23.227537,0.0,30,2024-04-23 19:08:00,2188
3097,,       ,,412460266,15,0.2,116.777628,23.227537,0.0,30,2024-04-23 19:08:00,2169
2857,,       ,,412460266,15,0.1,116.777862,23.227442,0.0,30,2024-04-23 19:53:57,1936
2672,,       ,,412460266,15,0.1,116.777862,23.227442,0.0,30,2024-04-23 19:53:57,1784
3114,,       ,,412460266,15,0.1,116.777862,23.227442,0.0,30,2024-04-23 19:53:57,2066
3141,,       ,,412460266,15,0.1,116.778032,23.227272,0.0,30,2024-04-23 22:23:41,2160
2924,,       ,,412460266,15,0.1,116.778032,23.227272,0.0,30,2024-04-23 22:23:41,2016
3030,,       ,,412460266,15,0.1,116.778032,23.227272,0.0,30,2024-04-23 22:23:41,2074
3044,,       ,,412460266,15,0.0,116.77804,23.227258,2.5,30,2024-04-23 22:58:39,2130
2810,,       ,,412460266,15,0.0,116.77804,23.227258,2.5,30,2024-04-23 22:58:39,1926
2876,,       ,,412460266,15,0.0,116.77804,23.227258,2.5,30,2024-04-23 22:58:39,1973
3025,,       ,,412460266,15,0.0,116.778052,23.227352,3.1,30,2024-04-23 23:10:36,2062
3067,,       ,,412460266,15,0.0,116.778052,23.227352,3.1,30,2024-04-23 23:10:36,2065
2962,,       ,,412460266,15,0.0,116.778052,23.227352,3.1,30,2024-04-23 23:10:36,1989
3018,,       ,,412460266,15,0.0,116.778005,23.227432,0.0,30,2024-04-23 23:46:33,2061
3180,,       ,,412460266,15,0.0,116.778005,23.227432,0.0,30,2024-04-23 23:46:33,2162
3119,,       ,,412460266,15,0.0,116.778005,23.227432,0.0,30,2024-04-23 23:46:33,2110
3238,,       ,,412460266,15,0.1,116.778023,23.227438,190.9,30,2024-04-24 00:34:29,2210
2985,,       ,,412460266,15,0.1,116.778023,23.227438,190.9,30,2024-04-24 00:34:29,2051
3257,,       ,,412460266,15,0.1,116.778023,23.227438,190.9,30,2024-04-24 00:34:29,2232
3102,,       ,,412460266,15,0.0,116.77799,23.227337,106.6,30,2024-04-24 00:46:28,2120
3031,,       ,,412460266,15,0.0,116.77799,23.227337,106.6,30,2024-04-24 00:46:28,2084
