fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5977,,,MINPUYU55551-17-88%,235011911,15,0.3,120.165963,24.778105,65.3,0,2024-04-25 15:52:00,3906
6393,,,MINPUYU55551-17-88%,235011911,15,0.3,120.165963,24.778105,65.3,0,2024-04-25 15:52:00,4221
6438,,,MINPUYU55551-17-88%,235011911,15,0.3,120.165963,24.778105,65.3,0,2024-04-25 15:52:00,4266
5979,,,MINPUYU55551-17-88%,235011911,15,0.2,120.166923,24.778623,63.1,0,2024-04-25 16:06:57,3913
5969,,,MINPUYU55551-17-88%,235011911,15,0.2,120.166923,24.778623,63.1,0,2024-04-25 16:06:57,3901
6026,,,MINPUYU55551-17-88%,235011911,15,0.2,120.166923,24.778623,63.1,0,2024-04-25 16:06:57,3921
5995,,,MINPUYU55551-17-88%,235011911,15,0.3,120.167652,24.778895,69.6,0,2024-04-25 16:17:33,3937
6093,,,MINPUYU55551-17-88%,235011911,15,0.3,120.167652,24.778895,69.6,0,2024-04-25 16:17:33,4004
5870,,,MINPUYU55551-17-88%,235011911,15,0.3,120.167652,24.778895,69.6,0,2024-04-25 16:17:33,3840
6036,,,MINPUYU55551-17-88%,235011911,15,0.2,120.168345,24.779093,51.8,0,2024-04-25 16:28:15,3973
6126,,,MINPUYU55551-17-88%,235011911,15,0.2,120.168345,24.779093,51.8,0,2024-04-25 16:28:15,4045
5652,,,MINPUYU55551-17-88%,235011911,15,0.2,120.168345,24.779093,51.8,0,2024-04-25 16:28:15,3749
5706,,,MINPUYU55551-17-88%,235011911,15,0.2,120.16933,24.779458,34.3,0,2024-04-25 16:43:10,3784
5946,,,MINPUYU55551-17-88%,235011911,15,0.2,120.16933,24.779458,34.3,0,2024-04-25 16:43:10,3954
6225,,,MINPUYU55551-17-88%,235011911,15,0.2,120.16933,24.779458,34.3,0,2024-04-25 16:43:10,4152
5965,,,MINPUYU55551-17-88%,235011911,15,0.2,120.170162,24.779893,27.0,0,2024-04-25 16:55:54,3936
5852,,,MINPUYU55551-17-88%,235011911,15,0.2,120.170162,24.779893,27.0,0,2024-04-25 16:55:54,3866
6125,,,MINPUYU55551-17-88%,235011911,15,0.2,120.170867,24.780057,78.2,0,2024-04-25 17:06:31,4066
6326,,,MINPUYU55551-17-88%,235011911,15,0.2,120.170867,24.780057,78.2,0,2024-04-25 17:06:31,4236
6270,,,MINPUYU55551-17-88%,235011911,15,0.2,120.170867,24.780057,78.2,0,2024-04-25 17:06:31,4188
5997,,,MINPUYU55551-17-88%,235011911,15,0.2,120.171798,24.7804,80.0,0,2024-04-25 17:23:38,3963
6069,,,MINPUYU55551-17-88%,235011911,15,0.2,120.171798,24.7804,80.0,0,2024-04-25 17:23:38,4001
5814,,,MINPUYU55551-17-88%,235011911,15,0.2,120.171798,24.7804,80.0,0,2024-04-25 17:23:38,3845
5842,,,MINPUYU55551-17-88%,235011911,15,0.1,120.17227,24.780627,79.2,0,2024-04-25 17:34:15,3883
5918,,,MINPUYU55551-17-88%,235011911,15,0.1,120.17227,24.780627,79.2,0,2024-04-25 17:34:15,3925
5579,,,MINPUYU55551-17-88%,235011911,15,0.1,120.17227,24.780627,79.2,0,2024-04-25 17:34:15,3690
5708,,,MINPUYU55551-17-88%,235011911,15,0.1,120.172625,24.780935,57.3,0,2024-04-25 17:45:01,3772
6042,,,MINPUYU55551-17-88%,235011911,15,0.1,120.172625,24.780935,57.3,0,2024-04-25 17:45:01,4031
5709,,,MINPUYU55551-17-88%,235011911,15,0.1,120.173122,24.781348,52.6,0,2024-04-25 17:57:48,3785
5955,,,MINPUYU55551-17-88%,235011911,15,0.1,120.173122,24.781348,52.6,0,2024-04-25 17:57:48,3966
5673,,,MINPUYU55551-17-88%,235011911,15,0.1,120.173122,24.781348,52.6,0,2024-04-25 17:57:48,3817
5702,,,MINPUYU55551-17-88%,235011911,15,0.1,120.173122,24.781348,52.6,0,2024-04-25 17:57:48,3757
5941,,,MINPUYU55551-17-88%,235011911,15,0.3,120.174173,24.781765,62.1,0,2024-04-25 18:23:18,4006
5996,,,MINPUYU55551-17-88%,235011911,15,0.3,120.174173,24.781765,62.1,0,2024-04-25 18:23:18,4057
5994,,,MINPUYU55551-17-88%,235011911,15,0.3,120.174173,24.781765,62.1,0,2024-04-25 18:23:18,4036
5968,,,MINPUYU55551-17-88%,235011911,15,0.1,120.174435,24.781927,72.7,0,2024-04-25 18:38:09,4022
6069,,,MINPUYU55551-17-88%,235011911,15,0.1,120.174435,24.781927,72.7,0,2024-04-25 18:38:09,4102
5913,,,MINPUYU55551-17-88%,235011911,15,0.1,120.174435,24.781927,72.7,0,2024-04-25 18:38:09,3972
6133,,,MINPUYU55551-17-88%,235011911,15,0.0,120.174582,24.781912,65.7,0,2024-04-25 18:48:46,4139
6011,,,MINPUYU55551-17-88%,235011911,15,0.0,120.174582,24.781912,65.7,0,2024-04-25 18:48:46,4039
5856,,,MINPUYU55551-17-88%,235011911,15,0.0,120.174582,24.781912,65.7,0,2024-04-25 18:48:46,3925
6191,,,MINPUYU55551-17-88%,235011911,15,0.0,120.174542,24.781978,222.2,0,2024-04-25 19:05:49,4162
5967,,,MINPUYU55551-17-88%,235011911,15,0.0,120.174542,24.781978,222.2,0,2024-04-25 19:05:49,3982
5894,,,MINPUYU55551-17-88%,235011911,15,0.0,120.174542,24.781978,222.2,0,2024-04-25 19:05:49,3942
6277,,,MINPUYU55551-17-87%,235011911,15,0.0,120.174473,24.781988,172.3,0,2024-04-25 19:20:43,4247
6238,,,MINPUYU55551-17-87%,235011911,15,0.0,120.174473,24.781988,172.3,0,2024-04-25 19:20:43,4232
5941,,,MINPUYU55551-17-87%,235011911,15,0.0,120.174473,24.781988,172.3,0,2024-04-25 19:20:43,3992
5802,,,MINPUYU55551-17-87%,235011911,15,0.1,120.174508,24.782327,0.0,0,2024-04-25 19:56:55,3914
5846,,,MINPUYU55551-17-87%,235011911,15,0.1,120.174508,24.782327,0.0,0,2024-04-25 19:56:55,3951
5949,,,MINPUYU55551-17-87%,235011911,15,0.1,120.174508,24.782327,0.0,0,2024-04-25 19:56:55,4013
5379,,,MINPUYU55551-17-87%,235011911,15,0.9,120.178515,24.773078,149.6,0,2024-04-25 20:18:15,3519
5892,,,MINPUYU55551-17-87%,235011911,15,0.9,120.178515,24.773078,149.6,0,2024-04-25 20:18:15,3894
5554,,,MINPUYU55551-17-87%,235011911,15,0.9,120.178515,24.773078,149.6,0,2024-04-25 20:18:15,3671
6316,,,MINPUYU55551-17-85%,235011911,15,0.7,119.66259,25.029445,81.0,0,2024-04-27 06:42:31,4361
6235,,,MINPUYU55551-17-86%,235011911,15,0.6,119.663403,25.029582,79.4,0,2024-04-27 06:46:49,4292
6244,,,MINPUYU55551-17-86%,235011911,15,1.5,119.66411,25.030163,47.7,0,2024-04-27 06:50:20,4268
6366,,,MINPUYU55551-17-86%,235011911,15,1.0,119.665358,25.030963,57.5,0,2024-04-27 06:55:20,4362
6449,,,MINPUYU55551-17-86%,235011911,15,1.0,119.666432,25.031615,58.4,0,2024-04-27 06:59:37,4433
6642,,,MINPUYU55551-17-86%,235011911,15,1.1,119.666893,25.03207,42.5,0,2024-04-27 07:01:42,4570
6343,,,MINPUYU55551-17-86%,235011911,15,1.1,119.666893,25.03207,42.5,0,2024-04-27 07:01:42,4348
6446,,,MINPUYU55551-17-86%,235011911,15,1.1,119.666893,25.03207,42.5,0,2024-04-27 07:01:42,4407
6462,,,MINPUYU55551-17-86%,235011911,15,0.6,119.669887,25.035193,33.6,0,2024-04-27 07:18:43,4436
6288,,,MINPUYU55551-17-86%,235011911,15,0.6,119.669887,25.035193,33.6,0,2024-04-27 07:18:43,4338
6607,,,MINPUYU55551-17-86%,235011911,15,0.6,119.669887,25.035193,33.6,0,2024-04-27 07:18:43,4546
6344,,,MINPUYU55551-17-86%,235011911,15,0.5,119.670893,25.03638,35.5,0,2024-04-27 07:29:21,4323
6939,,,MINPUYU55551-17-86%,235011911,15,0.5,119.670893,25.03638,35.5,0,2024-04-27 07:29:21,4792
