fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1272,,,00216-2-92%,210021602,15,1.1,118.428903,24.025132,27.2,0,2024-04-20 04:15:14,1039
822,,,00216-2-92%,210021602,15,0.8,118.43009,24.028132,19.5,0,2024-04-20 04:28:00,631
1059,,,00216-2-91%,210021602,15,0.8,118.431367,24.031157,26.6,0,2024-04-20 04:42:52,860
692,,,00216-2-91%,210021602,15,0.9,118.437277,24.044565,21.3,0,2024-04-20 05:42:10,527
577,,,00216-2-91%,210021602,15,1.0,118.438262,24.046998,18.1,0,2024-04-20 05:52:48,421
846,,,00216-2-91%,210021602,15,0.9,118.438703,24.047973,25.8,0,2024-04-20 05:57:00,681
681,,,00216-2-91%,210021602,15,1.0,118.438933,24.04851,21.3,0,2024-04-20 05:59:06,534
1135,,,00216-2-91%,210021602,15,0.9,118.439778,24.050415,21.9,0,2024-04-20 06:07:44,923
593,,,00216-2-91%,210021602,15,0.9,118.44036,24.051882,20.2,0,2024-04-20 06:14:04,439
767,,,00216-2-91%,210021602,15,0.9,118.440747,24.05285,18.7,0,2024-04-20 06:18:22,593
1577,,,00216-2-91%,210021602,15,0.9,118.441832,24.05571,17.3,0,2024-04-20 06:31:13,1229
993,,,00216-2-91%,210021602,15,0.8,118.442428,24.057462,13.2,0,2024-04-20 06:39:29,784
1131,,,00216-2-91%,210021602,15,0.8,118.442917,24.058852,18.1,0,2024-04-20 06:45:52,918
723,,,00216-2-91%,210021602,15,0.8,118.443202,24.059788,14.6,0,2024-04-20 06:50:08,561
1327,,,00216-2-91%,210021602,15,0.0,118.443792,24.061733,0.0,0,2024-04-20 06:59:25,1097
1124,,,00216-2-91%,210021602,15,0.8,118.444077,24.0626,17.6,0,2024-04-20 07:03:42,921
691,,,00216-2-91%,210021602,15,0.7,118.444427,24.06385,13.5,0,2024-04-20 07:10:02,520
704,,,00216-2-91%,210021602,15,0.7,118.444973,24.065853,11.8,0,2024-04-20 07:20:39,543
1336,,,00216-2-91%,210021602,15,0.6,118.445172,24.06664,11.8,0,2024-04-20 07:24:56,1110
1232,,,00216-2-91%,210021602,15,0.6,118.445268,24.067012,13.3,0,2024-04-20 07:27:02,1005
945,,,00216-2-91%,210021602,15,0.6,118.445472,24.067748,15.3,0,2024-04-20 07:31:19,742
871,,,00216-2-91%,210021602,15,0.6,118.44557,24.068462,7.8,0,2024-04-20 07:35:32,680
608,,,00216-2-91%,210021602,15,0.6,118.445703,24.069167,10.3,0,2024-04-20 07:39:49,446
1073,,,00216-2-91%,210021602,15,0.5,118.445788,24.069835,7.6,0,2024-04-20 07:44:02,857
1223,,,00216-2-91%,210021602,15,0.6,118.445858,24.070508,1.2,0,2024-04-20 07:48:19,991
836,,,00216-2-91%,210021602,15,0.4,118.44595,24.070772,17.6,0,2024-04-20 07:50:26,622
833,,,00216-2-91%,210021602,15,0.5,118.445968,24.071398,3.8,0,2024-04-20 07:54:39,645
1379,,,00216-2-90%,210021602,15,0.4,118.445987,24.073338,357.6,0,2024-04-20 08:09:35,1085
591,,,00216-2-90%,210021602,15,0.4,118.445975,24.073588,357.5,0,2024-04-20 08:11:44,426
956,,,00216-2-90%,210021602,15,0.4,118.445958,24.074048,356.9,0,2024-04-20 08:16:00,742
659,,,00216-2-90%,210021602,15,0.3,118.445545,24.075447,346.8,0,2024-04-20 08:28:50,488
1011,,,00216-2-90%,210021602,15,0.3,118.445422,24.07581,340.8,0,2024-04-20 08:33:03,794
602,,,00216-2-90%,210021602,15,0.3,118.44524,24.076187,339.8,0,2024-04-20 08:37:18,439
778,,,00216-2-90%,210021602,15,0.3,118.445057,24.076517,331.1,0,2024-04-20 08:41:34,590
1151,,,00216-2-90%,210021602,15,0.2,118.444868,24.076803,328.8,0,2024-04-20 08:45:50,936
663,,,00216-2-90%,210021602,15,0.2,118.444625,24.077113,322.4,0,2024-04-20 08:50:07,485
872,,,00216-2-90%,210021602,15,0.4,118.444393,24.077388,323.8,0,2024-04-20 08:54:22,666
710,,,00216-2-90%,210021602,15,0.2,118.444155,24.077592,314.5,0,2024-04-20 08:58:35,522
588,,,00216-2-90%,210021602,15,0.2,118.443922,24.077798,318.4,0,2024-04-20 09:02:52,422
991,,,00216-2-90%,210021602,15,0.3,118.443728,24.077898,299.5,0,2024-04-20 09:05:00,782
