fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3964,,,NET04155--12--94%   ,101204155,15,0.0,120.562837,26.848295,52.0,0,2024-04-20 02:48:15,2827
4402,,,NET04155--12--94%   ,101204155,15,0.0,120.563135,26.848227,155.0,0,2024-04-20 02:53:32,3098
3969,,,NET04155--12--94%   ,101204155,15,0.1,120.563135,26.847903,171.0,0,2024-04-20 03:02:36,2851
3860,,,NET04155--12--94%   ,101204155,15,0.0,120.563242,26.847873,157.0,0,2024-04-20 03:06:12,2772
4189,,,NET04155--12--94%   ,101204155,15,0.0,120.56306,26.847735,224.0,0,2024-04-20 03:09:43,2991
4175,,,NET04155--12--94%   ,101204155,15,0.1,120.563273,26.847783,226.0,0,2024-04-20 03:14:56,3016
4033,,,NET04155--12--94%   ,101204155,15,0.1,120.563402,26.847908,41.0,0,2024-04-20 03:16:40,2905
4096,,,NET04155--12--94%   ,101204155,15,0.0,120.562613,26.84814,318.0,0,2024-04-20 03:38:10,2968
4242,,,NET04155--12--94%   ,101204155,15,0.0,120.562633,26.848255,57.0,0,2024-04-20 03:41:59,3055
3856,,,NET04155--12--94%   ,101204155,15,0.3,120.563957,26.8481,117.0,0,2024-04-20 03:45:47,2784
4026,,,NET04155--12--94%   ,101204155,15,2.9,120.554325,26.825792,187.0,0,2024-04-20 04:04:57,2933
4132,,,NET04155--12--94%   ,101204155,15,3.0,120.55426,26.817498,184.0,0,2024-04-20 04:08:48,2970
4183,,,NET04155--12--94%   ,101204155,15,2.8,120.554473,26.78976,178.0,0,2024-04-20 04:22:00,3045
4137,,,NET04155--12--94%   ,101204155,15,3.3,120.55601,26.776575,175.0,0,2024-04-20 04:27:46,3019
4321,,,NET04155--12--93%   ,101204155,15,3.2,120.5565,26.767853,183.0,0,2024-04-20 04:31:34,3140
4128,,,NET04155--12--94%   ,101204155,15,2.9,120.5568,26.754215,172.0,0,2024-04-20 04:37:43,3018
4172,,,NET04155--12--93%   ,101204155,15,3.0,120.556373,26.741712,188.0,0,2024-04-20 04:43:21,3063
4249,,,NET04155--12--94%   ,101204155,15,3.3,120.55665,26.732445,175.0,0,2024-04-20 04:47:36,3090
4193,,,NET04155--12--93%   ,101204155,15,0.2,120.548148,26.72177,277.0,0,2024-04-20 05:36:18,3074
4535,,,NET04155--12--93%   ,101204155,15,0.1,120.547253,26.72205,307.0,0,2024-04-20 05:41:26,3331
4336,,,NET04155--12--93%   ,101204155,15,0.1,120.546613,26.722188,287.0,0,2024-04-20 05:44:51,3215
4135,,,NET04155--12--93%   ,101204155,15,0.2,120.546367,26.722493,325.0,0,2024-04-20 05:46:35,3059
3516,,,NET04155--12--93%   ,101204155,15,0.3,120.54434,26.722547,253.0,0,2024-04-20 05:56:50,2576
3439,,,NET04155--12--93%   ,101204155,15,0.2,120.543978,26.722748,298.0,0,2024-04-20 06:00:16,2510
3934,,,NET04155--12--93%   ,101204155,15,0.1,120.543082,26.722863,287.0,0,2024-04-20 06:05:29,2883
4090,,,NET04155--12--93%   ,101204155,15,0.1,120.542122,26.722935,316.0,0,2024-04-20 06:10:41,3002
4557,,,NET04155--12--93%   ,101204155,15,0.1,120.541748,26.723143,335.0,0,2024-04-20 06:14:09,3366
4226,,,NET04155--12--93%   ,101204155,15,0.2,120.54081,26.723015,273.0,0,2024-04-20 06:17:38,3122
4336,,,NET04155--12--93%   ,101204155,15,0.1,120.540085,26.7231,288.0,0,2024-04-20 06:22:53,3181
4155,,,NET04155--12--93%   ,101204155,15,0.3,120.539392,26.723093,258.0,0,2024-04-20 06:26:23,3042
4473,,,NET04155--12--93%   ,101204155,15,0.1,120.538613,26.723093,296.0,0,2024-04-20 06:31:39,3308
3895,,,NET04155--12--93%   ,101204155,15,0.1,120.538538,26.723207,327.0,0,2024-04-20 06:33:23,2858
3409,,,NET04155--12--93%   ,101204155,15,0.4,120.537525,26.723073,245.0,0,2024-04-20 06:38:39,2499
4146,,,NET04155--12--93%   ,101204155,15,0.1,120.53682,26.723067,257.0,0,2024-04-20 06:43:53,2997
4147,,,NET04155--12--93%   ,101204155,15,0.1,120.536468,26.723237,267.0,0,2024-04-20 06:47:24,3038
4445,,,NET04155--12--93%   ,101204155,15,0.1,120.535882,26.723188,271.0,0,2024-04-20 06:50:55,3273
4290,,,NET04155--12--93%   ,101204155,15,0.1,120.535445,26.72325,303.0,0,2024-04-20 06:54:22,3146
4540,,,NET04155--12--93%   ,101204155,15,0.1,120.534752,26.723095,259.0,0,2024-04-20 06:59:37,3324
4448,,,NET04155--12--93%   ,101204155,15,0.1,120.534378,26.723255,247.0,0,2024-04-20 07:03:22,3278
4675,,,NET04155--12--93%   ,101204155,15,0.1,120.53393,26.72322,268.0,0,2024-04-20 07:07:11,3447
4495,,,NET04155--12--93%   ,101204155,15,0.1,120.533535,26.723152,255.0,0,2024-04-20 07:11:02,3286
4419,,,NET04155--12--93%   ,101204155,15,0.1,120.533322,26.723113,258.0,0,2024-04-20 07:12:55,3205
4585,,,NET04155--12--93%   ,101204155,15,0.1,120.532628,26.722967,241.0,0,2024-04-20 07:20:18,3320
4394,,,NET04155--12--93%   ,101204155,15,0.1,120.53202,26.72298,270.0,0,2024-04-20 07:26:00,3238
4513,,,NET04155--12--93%   ,101204155,15,0.1,120.531658,26.723,285.0,0,2024-04-20 07:29:47,3315
4727,,,NET04155--12--93%   ,101204155,15,0.0,120.530922,26.72285,247.0,0,2024-04-20 07:39:18,3448
4545,,,NET04155--12--93%   ,101204155,15,0.0,120.53056,26.722753,277.0,0,2024-04-20 07:44:56,3315
4562,,,NET04155--12--93%   ,101204155,15,0.0,120.530347,26.722668,208.0,0,2024-04-20 07:48:40,3314
4560,,,NET04155--12--93%   ,101204155,15,0.0,120.530293,26.722607,218.0,0,2024-04-20 07:50:37,3305
4192,,,NET04155--12--93%   ,101204155,15,0.0,120.529983,26.72256,249.0,0,2024-04-20 07:56:18,3028
3828,,,NET04155--12--93%   ,101204155,15,0.1,120.52993,26.722373,167.0,0,2024-04-20 08:00:25,2746
3808,,,NET04155--12--93%   ,101204155,15,0.0,120.529823,26.72228,196.0,0,2024-04-20 08:03:50,2747
4446,,,NET04155--12--93%   ,101204155,15,0.1,120.52961,26.722147,295.0,0,2024-04-20 08:12:23,3231
4457,,,NET04155--12--93%   ,101204155,15,0.0,120.529588,26.722042,224.0,0,2024-04-20 08:17:35,3242
4659,,,NET04155--12--93%   ,101204155,15,0.0,120.529642,26.722068,28.0,0,2024-04-20 08:20:58,3354
4328,,,NET04155--12--93%   ,101204155,15,0.0,120.52962,26.721917,74.0,0,2024-04-20 08:24:26,3140
4437,,,NET04155--12--93%   ,101204155,15,0.0,120.529663,26.72181,149.0,0,2024-04-20 08:29:38,3207
4736,,,NET04155--12--93%   ,101204155,15,0.0,120.529632,26.721797,304.0,0,2024-04-20 08:33:00,3416
4404,,,NET04155--12--93%   ,101204155,15,0.0,120.529653,26.721743,180.0,0,2024-04-20 08:36:28,3193
4716,,,NET04155--12--93%   ,101204155,15,0.0,120.52977,26.721672,137.0,0,2024-04-20 08:39:54,3394
4398,,,NET04155--12--93%   ,101204155,15,0.1,120.529898,26.72144,175.0,0,2024-04-20 08:46:45,3158
4497,,,NET04155--12--93%   ,101204155,15,0.0,120.529993,26.72153,47.0,0,2024-04-20 08:48:28,3226
4646,,,NET04155--12--93%   ,101204155,15,0.0,120.530175,26.72145,49.0,0,2024-04-20 08:53:37,3313
4278,,,NET04155--12--93%   ,101204155,15,0.0,120.53042,26.721343,116.0,0,2024-04-20 08:58:48,3085
4417,,,NET04155--12--93%   ,101204155,15,0.0,120.530623,26.721263,121.0,0,2024-04-20 09:02:17,3193
