fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2378,,1559.0,,416003326,15,0.1,119.94153,24.275873,360.0,30,2024-04-15 21:38:51,1709
2363,,1559.0,,416003326,15,0.1,119.941497,24.275923,360.0,30,2024-04-15 21:46:23,1685
2459,,1559.0,,416003326,15,0.1,119.941437,24.275982,360.0,30,2024-04-15 22:00:23,1747
2330,,1559.0,,416003326,15,0.1,119.941385,24.276007,360.0,30,2024-04-15 22:14:23,1658
2466,,1559.0,,416003326,15,0.2,119.941382,24.276022,155.6,30,2024-04-15 22:25:53,1732
2316,,1559.0,,416003326,15,0.2,119.941377,24.276032,342.9,30,2024-04-15 22:37:53,1652
2304,,1559.0,,416003326,15,0.3,119.941333,24.276077,21.0,30,2024-04-15 22:52:53,1617
2409,,1559.0,,416003326,15,0.1,119.941333,24.276077,360.0,30,2024-04-15 23:05:23,1723
2323,,1559.0,,416003326,15,0.2,119.941272,24.27613,320.9,30,2024-04-15 23:15:23,1629
2268,,1559.0,,416003326,15,0.0,119.94125,24.276153,360.0,30,2024-04-15 23:25:23,1594
2235,,1559.0,,416003326,15,0.2,119.94121,24.276195,250.8,30,2024-04-15 23:35:53,1562
2256,,1559.0,,416003326,15,0.2,119.941207,24.276193,35.6,30,2024-04-15 23:46:23,1554
2315,,1559.0,,416003326,15,0.4,119.941233,24.276177,245.2,30,2024-04-16 00:07:23,1640
1995,,1559.0,,416003326,15,0.1,119.941185,24.276205,360.0,30,2024-04-16 00:23:23,1362
2014,,1559.0,,416003326,15,0.1,119.941178,24.276198,360.0,30,2024-04-16 00:26:21,1394
2211,,1559.0,,416003326,15,0.2,119.941173,24.276205,360.0,30,2024-04-16 00:31:21,1557
2262,,,YIH FENG  NO 66,416003326,15,0.0,119.941158,24.276208,360.0,0,2024-04-16 00:37:53,1598
2351,,,YIH FENG  NO 66,416003326,15,0.2,119.941135,24.276232,360.0,0,2024-04-16 00:42:21,1649
2205,,,YIH FENG  NO 66,416003326,15,0.0,119.941152,24.276222,360.0,0,2024-04-16 00:45:51,1560
2190,,1559.0,,416003326,15,0.3,119.941153,24.276213,300.1,30,2024-04-16 00:51:53,1557
2116,,1559.0,,416003326,15,0.1,119.941147,24.276217,360.0,30,2024-04-16 01:06:51,1462
2216,,1559.0,,416003326,15,0.2,119.941138,24.276208,37.0,30,2024-04-16 01:13:51,1586
2241,,1559.0,,416003326,15,0.1,119.941163,24.276203,360.0,30,2024-04-16 01:16:23,1606
2114,,1559.0,,416003326,15,0.0,119.941137,24.276198,360.0,30,2024-04-16 01:30:53,1464
1995,,1559.0,,416003326,15,0.1,119.94111,24.2762,360.0,30,2024-04-16 01:41:23,1392
2064,,1559.0,,416003326,15,0.1,119.94111,24.276185,360.0,30,2024-04-16 02:05:23,1439
1894,,1559.0,,416003326,15,0.1,119.941158,24.276147,360.0,30,2024-04-16 02:30:23,1315
1865,,1559.0,,416003326,15,0.2,119.941128,24.276152,360.0,30,2024-04-16 02:45:23,1290
2110,,1559.0,,416003326,15,0.0,119.941153,24.27613,360.0,30,2024-04-16 02:55:53,1456
2189,,1559.0,,416003326,15,0.1,119.94121,24.276087,360.0,30,2024-04-16 03:10:23,1554
1885,,1559.0,,416003326,15,0.1,119.941263,24.276042,360.0,30,2024-04-16 03:40:23,1317
2490,,1559.0,,416003326,15,0.4,119.943987,24.276178,141.3,30,2024-04-16 16:26:05,1730
2157,,1559.0,,416003326,15,0.0,119.944023,24.276147,360.0,30,2024-04-16 16:40:05,1474
2306,,1559.0,,416003326,15,0.3,119.944078,24.276078,63.9,30,2024-04-16 16:55:35,1600
2421,,1559.0,,416003326,15,0.0,119.944102,24.276053,360.0,30,2024-04-16 17:10:05,1673
2358,,1559.0,,416003326,15,0.1,119.944087,24.276085,360.0,30,2024-04-16 17:29:05,1646
2365,,1559.0,,416003326,15,0.2,119.94424,24.275833,360.0,30,2024-04-16 17:55:05,1682
2284,,1559.0,,416003326,15,0.0,119.944262,24.27578,360.0,30,2024-04-16 18:07:05,1591
2460,,1559.0,,416003326,15,0.1,119.944275,24.275742,360.0,30,2024-04-16 18:20:35,1727
2316,,1559.0,,416003326,15,0.0,119.944273,24.275722,360.0,30,2024-04-16 18:33:35,1634
2323,,1559.0,,416003326,15,0.1,119.944273,24.275702,360.0,30,2024-04-16 18:47:05,1640
2126,,1559.0,,416003326,15,0.2,119.94427,24.275658,360.0,30,2024-04-16 19:03:05,1466
2230,,1559.0,,416003326,15,0.2,119.944263,24.275665,360.0,30,2024-04-16 19:14:35,1554
2339,,1559.0,,416003326,15,0.0,119.944283,24.275593,360.0,30,2024-04-16 19:28:05,1673
2412,,1559.0,,416003326,15,0.2,119.944283,24.275585,351.0,30,2024-04-16 19:47:05,1736
2166,,1559.0,,416003326,15,0.3,119.944258,24.275638,315.4,30,2024-04-16 20:02:05,1548
2249,,1559.0,,416003326,15,0.2,119.944247,24.275675,360.0,30,2024-04-16 20:14:35,1602
2242,,1559.0,,416003326,15,0.1,119.944247,24.275688,360.0,30,2024-04-16 20:26:35,1579
1956,,1559.0,,416003326,15,0.5,119.944252,24.275685,107.4,30,2024-04-16 20:40:35,1396
2184,,1559.0,,416003326,15,0.1,119.944222,24.275775,360.0,30,2024-04-16 20:55:35,1541
2253,,1559.0,,416003326,15,0.2,119.944223,24.275805,44.4,30,2024-04-16 21:11:35,1605
1996,,1559.0,,416003326,15,0.1,119.944143,24.275922,360.0,30,2024-04-16 21:31:05,1390
2273,,1559.0,,416003326,15,0.1,119.944118,24.275985,360.0,30,2024-04-16 21:45:05,1608
2370,,1559.0,,416003326,15,0.2,119.944128,24.275972,66.7,30,2024-04-16 21:57:05,1678
2099,,1559.0,,416003326,15,0.4,119.944077,24.27602,346.2,30,2024-04-16 22:10:05,1488
2304,,1559.0,,416003326,15,0.0,119.94416,24.275917,360.0,30,2024-04-16 22:26:35,1646
2445,,1559.0,,416003326,15,0.3,119.944157,24.2759,347.6,30,2024-04-16 22:42:35,1773
2302,,,YIH FENG  NO 66,416003326,15,0.1,119.94413,24.275938,360.0,0,2024-04-16 23:03:34,1651
2186,,,YIH FENG  NO 66,416003326,15,0.5,119.944027,24.276078,359.7,0,2024-04-16 23:40:05,1560
2250,,,YIH FENG  NO 66,416003326,15,0.1,119.944015,24.27611,360.0,0,2024-04-16 23:50:35,1615
2277,,,YIH FENG  NO 66,416003326,15,0.3,119.943547,24.275805,221.8,0,2024-04-17 00:06:35,1643
2230,,,YIH FENG  NO 66,416003326,15,3.5,119.940717,24.268835,181.9,0,2024-04-17 00:18:40,1573
2194,,,YIH FENG  NO 66,416003326,15,3.6,119.94091,24.26481,180.5,0,2024-04-17 00:22:40,1554
2119,,,YIH FENG  NO 66,416003326,15,3.3,119.940842,24.26064,181.6,0,2024-04-17 00:27:00,1494
