fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
440,,,BUOY36-4         7V7,44020315,15,1.3,120.201227,24.13689,28.4,0,2024-04-15 21:40:09,304
1307,,,BUOY36-4         7V7,44020315,15,1.0,120.203117,24.138217,71.5,0,2024-04-15 21:53:59,1033
801,,,BUOY36-4         7V7,44020315,15,0.4,120.204053,24.138775,108.4,0,2024-04-15 22:00:54,626
557,,,BUOY36-4         7V7,44020315,15,1.2,120.204792,24.139283,102.9,0,2024-04-15 22:05:35,391
554,,,BUOY36-4         7V7,44020315,15,0.5,120.205482,24.139802,160.2,0,2024-04-15 22:07:50,392
361,,,BUOY36-4         7V7,44020315,15,0.5,120.207328,24.141205,60.9,0,2024-04-15 22:19:15,245
356,,,BUOY36-4         7V7,44020315,15,0.9,120.20812,24.14178,95.4,0,2024-04-15 22:23:50,246
357,,,BUOY36-4         7V8,44020315,15,1.0,120.208998,24.14256,49.1,0,2024-04-15 22:28:23,234
1178,,,BUOY36-4         7V8,44020315,15,0.8,120.209948,24.143472,88.3,0,2024-04-15 22:35:14,922
302,,,BUOY36-4         7V8,44020315,15,0.8,120.210725,24.144217,309.0,0,2024-04-15 22:39:47,209
519,,,BUOY36-4         7V8,44020315,15,1.0,120.212658,24.146055,46.4,0,2024-04-15 22:51:11,371
613,,,BUOY36-4         7V7,44020315,15,0.8,120.214013,24.147233,74.3,0,2024-04-15 22:58:02,418
1117,,,BUOY36-4         7V7,44020315,15,1.3,120.214753,24.148047,108.7,0,2024-04-15 23:02:37,875
354,,,BUOY36-4         7V7,44020315,15,1.4,120.217247,24.15055,100.8,0,2024-04-15 23:16:17,235
555,,,BUOY36-4         7V8,44020315,15,0.7,120.218078,24.151422,53.0,0,2024-04-15 23:20:50,386
563,,,BUOY36-4         7V8,44020315,15,0.3,120.218533,24.151838,68.9,0,2024-04-15 23:23:07,395
