fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4916,,3385,,300003385,15,18.5,117.514947,23.757403,110.1,30,2024-04-16 08:48:34,3569
4299,,3385,,300003385,15,17.3,117.553432,23.719523,129.5,30,2024-04-16 08:59:06,3111
3920,,3385,,300003385,15,0.9,117.785697,23.54605,123.1,30,2024-04-16 17:12:01,2700
3714,,3385,,300003385,15,0.4,117.793388,23.54054,114.4,30,2024-04-16 18:15:01,2649
3643,,3385,,300003385,15,18.2,117.707842,23.59675,314.9,30,2024-04-16 19:20:01,2608
3551,,3385,,300003385,15,18.3,117.665033,23.630473,315.0,30,2024-04-16 19:31:00,2589
3483,,3385,,300003385,15,21.0,117.52717,23.74355,299.6,30,2024-04-16 20:04:02,2523
3703,,3385,,300003385,15,11.4,117.481702,23.764438,349.7,30,2024-04-17 04:42:55,2713
4024,,3385,,300003385,15,21.2,117.626363,23.655995,125.8,30,2024-04-17 05:20:51,3010
4305,,3385,,300003385,15,22.2,117.668453,23.619657,131.2,30,2024-04-17 05:30:21,3202
3917,,3385,,300003385,15,20.2,117.7426,23.561927,129.6,30,2024-04-17 05:45:21,2935
4314,,3385,,300003385,15,2.0,117.811317,23.50645,79.2,30,2024-04-17 06:00:21,3200
4037,,3385,,300003385,15,9.0,117.826075,23.503852,279.5,30,2024-04-17 08:23:15,2889
4181,,3385,,300003385,15,0.7,117.826465,23.502448,138.0,30,2024-04-17 08:40:16,3032
4117,,3385,,300003385,15,13.2,117.829708,23.495662,278.5,30,2024-04-17 09:18:15,2986
3647,,3385,,300003385,15,15.6,117.6997,23.638367,312.8,30,2024-04-17 15:56:13,2492
4142,,3385,,300003385,15,17.9,117.654648,23.6677,314.5,30,2024-04-17 16:07:15,2789
3432,,3385,,300003385,15,0.0,117.516978,23.753942,122.9,30,2024-04-18 12:41:42,2185
3218,,3385,,300003385,15,0.0,117.508392,23.75199,0.0,30,2024-04-18 13:15:34,2060
4070,,3385,,300003385,15,0.0,117.483712,23.759955,0.0,30,2024-04-20 06:44:35,2993
4781,,3385,,300003385,15,17.9,117.485352,23.765855,91.5,30,2024-04-20 07:06:05,3517
4307,,3385,,300003385,15,19.7,117.577785,23.715575,104.9,30,2024-04-20 07:24:05,3172
4779,,3385,,300003385,15,19.1,117.705727,23.676947,100.2,30,2024-04-20 07:47:02,3474
3893,,3385,,300003385,15,1.1,118.325725,23.467215,323.9,30,2024-04-21 01:08:26,2832
3659,,3385,,300003385,15,0.3,118.325785,23.467252,132.7,30,2024-04-21 02:23:26,2642
3977,,3385,,300003385,15,4.4,118.323703,23.46656,224.3,30,2024-04-21 03:52:19,2934
4030,,3385,,300003385,15,15.8,118.208232,23.446762,262.0,30,2024-04-21 04:19:48,2952
4163,,3385,,300003385,15,16.2,118.107943,23.43077,267.6,30,2024-04-21 04:40:47,3055
3908,,3385,,300003385,15,5.7,118.081017,23.432357,245.0,30,2024-04-21 05:23:48,2898
4117,,3385,,300003385,15,4.1,118.087545,23.432555,95.8,30,2024-04-21 05:37:17,3062
