fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1945,,,                    ,700058281,15,5.1,119.4203,25.09016,171.8,0,2024-04-25 04:18:21,1297
1995,,,                    ,700058281,15,1.2,119.421018,25.08859,150.0,0,2024-04-25 04:20:51,1347
2161,,,                    ,700058281,15,1.9,119.420208,25.086222,209.4,0,2024-04-25 04:24:21,1461
1901,,,                    ,700058281,15,4.3,119.419385,25.08074,165.6,0,2024-04-25 04:30:20,1260
2230,,,                    ,700058281,15,2.7,119.424025,25.076213,109.5,0,2024-04-25 04:35:50,1509
2451,,       ,,700058281,15,2.7,119.424025,25.076213,109.5,30,2024-04-25 04:35:50,1631
2217,,       ,,700058281,15,6.7,119.421225,25.088268,351.9,30,2024-04-25 04:43:50,1477
2759,,       ,,700058281,15,8.5,119.420847,25.089277,337.5,30,2024-04-25 04:44:20,1895
2398,,       ,,700058281,15,8.5,119.420847,25.089277,337.5,30,2024-04-25 04:44:20,1640
2665,,       ,,700058281,15,8.5,119.420847,25.089277,337.5,30,2024-04-25 04:44:20,1842
2357,,       ,,700058281,15,5.3,119.420515,25.089218,175.8,30,2024-04-25 05:03:50,1620
1915,,,                    ,700058281,15,4.8,119.420547,25.085515,247.0,0,2024-04-25 05:07:20,1284
2054,,,                    ,700058281,15,4.8,119.420547,25.085515,247.0,0,2024-04-25 05:07:20,1364
2262,,,                    ,700058281,15,7.3,119.420532,25.08848,354.1,0,2024-04-25 05:11:20,1547
2485,,,                    ,700058281,15,5.8,119.41985,25.092353,55.6,0,2024-04-25 05:17:50,1702
2130,,,                    ,700058281,15,5.3,119.427508,25.093632,148.3,0,2024-04-25 05:22:20,1444
2116,,,                    ,700058281,15,2.7,119.427965,25.092518,158.5,0,2024-04-25 05:23:50,1435
2569,,,                    ,700058281,15,2.7,119.427965,25.092518,158.5,0,2024-04-25 05:23:50,1769
2591,,,                    ,700058281,15,2.7,119.427965,25.092518,158.5,0,2024-04-25 05:23:50,1802
2418,,       ,,700058281,15,0.4,119.430458,25.087165,194.5,30,2024-04-25 05:44:50,1664
2526,,       ,,700058281,15,0.4,119.430458,25.087165,194.5,30,2024-04-25 05:44:50,1747
2576,,       ,,700058281,15,0.4,119.430458,25.087165,194.5,30,2024-04-25 05:44:50,1792
2860,,,                    ,700058281,15,0.6,119.42944,25.08113,162.5,0,2024-04-25 06:04:50,2018
2260,,,                    ,700058281,15,0.6,119.42944,25.08113,162.5,0,2024-04-25 06:04:50,1568
2546,,       ,,700058281,15,0.5,119.429575,25.07993,151.9,30,2024-04-25 06:10:50,1787
2314,,       ,,700058281,15,0.4,119.42948,25.079007,172.2,30,2024-04-25 06:16:50,1576
2652,,       ,,700058281,15,0.4,119.42948,25.079007,172.2,30,2024-04-25 06:16:50,1839
2416,,       ,,700058281,15,0.3,119.429187,25.078388,203.1,30,2024-04-25 06:22:50,1691
2364,,       ,,700058281,15,0.5,119.428853,25.077902,235.5,30,2024-04-25 06:28:50,1644
2717,,       ,,700058281,15,0.3,119.42877,25.07757,191.7,30,2024-04-25 06:31:50,1893
2388,,       ,,700058281,15,0.5,119.428642,25.07726,211.2,30,2024-04-25 06:34:50,1622
2372,,       ,,700058281,15,0.5,119.428642,25.07726,211.2,30,2024-04-25 06:34:50,1624
2485,,       ,,700058281,15,0.5,119.428642,25.07726,211.2,30,2024-04-25 06:34:50,1715
2663,,,                    ,700058281,15,11.6,119.427493,25.08549,48.8,0,2024-04-25 06:53:50,1808
2820,,,                    ,700058281,15,11.6,119.427493,25.08549,48.8,0,2024-04-25 06:53:50,1921
2389,,,                    ,700058281,15,11.6,119.427493,25.08549,48.8,0,2024-04-25 06:53:50,1615
2817,,,                    ,700058281,15,11.6,119.427493,25.08549,48.8,0,2024-04-25 06:53:50,1940
2812,,,                    ,700058281,15,0.0,119.43117,25.08637,75.4,0,2024-04-25 08:46:49,1874
2329,,,                    ,700058281,15,0.0,119.43117,25.08637,75.4,0,2024-04-25 08:46:49,1532
2651,,,                    ,700058281,15,0.0,119.43117,25.08637,75.4,0,2024-04-25 08:46:49,1754
