fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
578,,,                    ,200000822,15,10.3,118.52028,24.351033,228.9,0,2024-04-16 16:55:57,412
518,,,                    ,200000822,15,10.6,118.495985,24.326065,212.9,0,2024-04-16 17:07:26,367
512,,,                    ,200000822,15,10.9,118.460658,24.288507,227.9,0,2024-04-16 17:23:55,357
584,,,                    ,200000822,15,11.0,118.452072,24.279657,232.4,0,2024-04-16 17:27:54,417
426,,,                    ,200000822,15,11.1,118.44297,24.273148,233.9,0,2024-04-16 17:31:25,292
636,,,                    ,200000822,15,11.0,118.430892,24.262658,226.4,0,2024-04-16 17:36:25,468
874,,,                    ,200000822,15,10.8,118.425275,24.25716,227.2,0,2024-04-16 17:38:57,674
430,,,                    ,200000822,15,4.3,118.282633,24.070383,45.6,0,2024-04-18 01:20:47,304
574,,,                    ,200000822,15,4.2,118.288552,24.075175,52.3,0,2024-04-18 01:26:46,413
438,,,                    ,200000822,15,4.5,118.356582,24.104973,60.1,0,2024-04-18 02:24:45,308
518,,,                    ,200000822,15,4.6,118.507678,24.213898,51.5,0,2024-04-18 04:38:45,354
892,,,                    ,200000822,15,4.7,118.51194,24.217252,46.0,0,2024-04-18 04:42:45,684
1014,,,                    ,200000822,15,4.4,118.515565,24.220292,52.8,0,2024-04-18 04:46:15,798
446,,,                    ,200000822,15,4.4,118.517807,24.221768,54.8,0,2024-04-18 04:48:15,301
624,,,                    ,200000822,15,5.0,118.524015,24.226953,30.6,0,2024-04-18 04:54:15,466
681,,,                    ,200000822,15,2.5,118.526507,24.229702,32.8,0,2024-04-18 04:59:45,498
514,,,                    ,200000822,15,3.8,118.528213,24.231428,37.1,0,2024-04-18 05:02:15,353
959,,,                    ,200000822,15,1.9,118.529687,24.233473,34.2,0,2024-04-18 05:05:44,751
505,,,                    ,200000822,15,3.4,118.530742,24.235088,358.6,0,2024-04-18 05:09:14,369
1626,,,                    ,200000822,15,2.1,118.528972,24.233135,210.4,0,2024-04-18 05:13:44,1198
366,,,                    ,200000822,15,10.0,118.590382,24.339718,25.5,0,2024-04-18 06:08:14,256
1440,,,                    ,200000822,15,10.0,118.595142,24.351525,22.2,0,2024-04-18 06:12:44,1072
523,,,                    ,200000822,15,10.0,118.599818,24.360413,22.1,0,2024-04-18 06:16:14,365
827,,,                    ,200000822,15,10.0,118.61878,24.392362,23.7,0,2024-04-18 06:29:15,625
876,,,                    ,200000822,15,10.2,118.631452,24.413342,38.2,0,2024-04-18 06:37:45,667
1143,,,                    ,200000822,15,3.5,118.669555,24.528123,214.8,0,2024-04-20 01:27:06,908
1032,,,                    ,200000822,15,3.5,118.66657,24.52464,220.3,0,2024-04-20 01:31:36,836
510,,,                    ,200000822,15,3.5,118.663078,24.521075,215.2,0,2024-04-20 01:36:36,370
841,,,                    ,200000822,15,1.0,118.662465,24.50897,80.9,0,2024-04-20 02:14:06,655
568,,,                    ,200000822,15,3.2,118.662755,24.437642,212.6,0,2024-04-20 03:02:04,423
509,,,                    ,200000822,15,3.2,118.661005,24.435473,218.3,0,2024-04-20 03:05:04,359
696,,,                    ,200000822,15,3.2,118.657823,24.43209,228.4,0,2024-04-20 03:10:03,521
