fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4735,,,YU60562--1-66%,221504702,15,0.0,120.907942,26.366008,0.0,0,2024-04-15 21:31:51,3303
4782,,,YU60562--1-66%,221504702,15,0.0,120.9076,26.366022,0.0,0,2024-04-15 21:50:44,3302
4876,,,YU60562--1-66%,221504702,15,0.0,120.907318,26.366008,0.0,0,2024-04-15 22:03:19,3358
4861,,,YU60562--1-66%,221504702,15,0.0,120.906355,26.365228,0.0,0,2024-04-15 22:55:36,3307
4845,,,YU60562--1-66%,221504702,15,0.0,120.906347,26.3652,0.0,0,2024-04-15 22:59:45,3328
4887,,,YU60562--1-66%,221504702,15,0.0,120.90633,26.365188,0.0,0,2024-04-15 23:01:51,3360
4487,,,YU60562--1-66%,221504702,15,0.0,120.906238,26.365117,0.0,0,2024-04-15 23:29:09,3076
4983,,,YU60562--1-65%,221504702,15,0.1,120.906325,26.365073,0.0,0,2024-04-15 23:45:56,3380
4779,,,YU60562--1-65%,221504702,15,0.0,120.906352,26.365005,0.0,0,2024-04-15 23:58:30,3279
4606,,,YU60562--1-66%,221504702,15,0.0,120.906385,26.364917,0.0,0,2024-04-16 00:13:16,3158
4580,,,YU60562--1-65%,221504702,15,0.0,120.906393,26.364907,0.0,0,2024-04-16 00:15:22,3137
4304,,,YU60562--1-66%,221504702,15,0.0,120.90639,26.364897,0.0,0,2024-04-16 00:21:43,2934
4156,,,YU60562--1-65%,221504702,15,0.0,120.906372,26.364898,0.0,0,2024-04-16 00:23:49,2796
4628,,,YU60562--1-65%,221504702,15,0.0,120.906377,26.364917,0.0,0,2024-04-16 00:28:13,3112
4537,,,YU60562--1-65%,221504702,15,0.0,120.906365,26.364895,0.0,0,2024-04-16 00:34:07,3102
4749,,,YU60562--1-65%,221504702,15,0.0,120.906357,26.364843,0.0,0,2024-04-16 00:55:04,3236
4295,,,YU60562--1-65%,221504702,15,0.0,120.906352,26.36484,0.0,0,2024-04-16 01:07:38,2936
4503,,,YU60562--1-65%,221504702,15,0.0,120.90635,26.364833,0.0,0,2024-04-16 01:09:44,3089
4653,,,YU60562--1-66%,221504702,15,0.0,120.906333,26.364797,0.0,0,2024-04-16 01:16:01,3208
4646,,,YU60562--1-65%,221504702,15,0.0,120.906345,26.364808,0.0,0,2024-04-16 01:22:19,3180
4623,,,YU60562--1-65%,221504702,15,0.0,120.90634,26.364787,0.0,0,2024-04-16 01:26:30,3146
4309,,,YU60562--1-65%,221504702,15,0.0,120.90635,26.3648,0.0,0,2024-04-16 01:30:42,2931
4126,,,YU60562--1-65%,221504702,15,0.0,120.906377,26.364783,0.0,0,2024-04-16 01:36:58,2850
4220,,,YU60562--1-65%,221504702,15,0.0,120.906352,26.364762,0.0,0,2024-04-16 01:41:10,2878
4492,,,YU60562--1-65%,221504702,15,0.1,120.90634,26.364757,0.0,0,2024-04-16 01:45:21,3081
4514,,,YU60562--1-65%,221504702,15,0.0,120.906362,26.364783,0.0,0,2024-04-16 01:49:32,3108
4639,,,YU60562--1-65%,221504702,15,0.0,120.906303,26.364827,0.0,0,2024-04-16 01:55:50,3188
4332,,,YU60562--1-65%,221504702,15,0.0,120.906312,26.364825,0.0,0,2024-04-16 01:57:55,2981
4208,,,YU60562--1-65%,221504702,15,0.0,120.906303,26.364862,0.0,0,2024-04-16 02:02:06,2876
4325,,,YU60562--1-65%,221504702,15,0.0,120.906302,26.364862,0.0,0,2024-04-16 02:06:18,2945
4489,,,YU60562--1-65%,221504702,15,0.1,120.906393,26.364812,0.0,0,2024-04-16 02:10:30,3029
4219,,,YU60562--1-65%,221504702,15,0.0,120.906378,26.364775,0.0,0,2024-04-16 02:14:40,2888
4060,,,YU60562--1-65%,221504702,15,0.0,120.906398,26.364797,0.0,0,2024-04-16 02:18:54,2788
3993,,,YU60562--1-65%,221504702,15,0.0,120.906368,26.364807,0.0,0,2024-04-16 02:23:03,2737
3970,,,YU60562--1-65%,221504702,15,0.0,120.906315,26.364858,0.0,0,2024-04-16 02:27:14,2704
3917,,,YU60562--1-65%,221504702,15,0.0,120.90629,26.364853,0.0,0,2024-04-16 02:31:25,2687
4210,,,YU60562--1-65%,221504702,15,0.0,120.906322,26.364837,0.0,0,2024-04-16 02:37:41,2866
4155,,,YU60562--1-65%,221504702,15,0.0,120.906333,26.36484,0.0,0,2024-04-16 02:43:56,2816
4154,,,YU60562--1-65%,221504702,15,0.0,120.906328,26.364828,0.0,0,2024-04-16 02:48:07,2832
4565,,,YU60562--1-65%,221504702,15,0.0,120.906365,26.364832,0.0,0,2024-04-16 02:54:25,3120
4460,,,YU60562--1-65%,221504702,15,0.0,120.906362,26.36484,0.0,0,2024-04-16 03:00:42,3045
4700,,,YU60562--1-65%,221504702,15,0.0,120.906392,26.36483,0.0,0,2024-04-16 03:04:52,3248
4496,,,YU60562--1-65%,221504702,15,0.0,120.906387,26.364857,0.0,0,2024-04-16 03:09:01,3096
4476,,,YU60562--1-65%,221504702,15,0.0,120.906387,26.364858,0.0,0,2024-04-16 03:13:12,3095
4674,,,YU60562--1-65%,221504702,15,0.0,120.906352,26.364887,0.0,0,2024-04-16 03:19:30,3207
4526,,,YU60562--1-65%,221504702,15,0.0,120.90636,26.364897,0.0,0,2024-04-16 03:25:47,3111
3805,,,YU60562--1-65%,221504702,15,0.0,120.906398,26.36491,0.0,0,2024-04-16 03:38:19,2620
3999,,,YU60562--1-65%,221504702,15,0.0,120.90881,26.365152,0.0,0,2024-04-16 05:33:28,2846
4366,,,YU60562--1-65%,221504702,15,0.0,120.908818,26.365145,0.0,0,2024-04-16 05:39:47,3117
4413,,,YU60562--1-65%,221504702,15,0.0,120.908887,26.365095,0.0,0,2024-04-16 06:09:07,3174
4768,,,YU60562--1-63%,221504702,15,0.2,120.906435,26.364852,0.0,0,2024-04-16 14:04:02,3243
5302,,,YU60562--1-63%,221504702,15,0.0,120.906403,26.365073,0.0,0,2024-04-16 14:58:20,3670
4558,,,YU60562--1-63%,221504702,15,0.3,120.908697,26.365433,0.0,0,2024-04-16 17:14:21,3078
4615,,,YU60562--1-63%,221504702,15,0.1,120.908677,26.36543,0.0,0,2024-04-16 17:18:31,3142
5002,,,YU60562--1-63%,221504702,15,0.2,120.909003,26.365255,0.0,0,2024-04-16 17:31:06,3433
4840,,,YU60562--1-63%,221504702,15,0.0,120.908978,26.365233,0.0,0,2024-04-16 17:35:18,3329
4496,,,YU60562--1-63%,221504702,15,0.0,120.90892,26.365265,0.0,0,2024-04-16 17:52:01,3121
4885,,,YU60562--1-63%,221504702,15,0.0,120.908947,26.365247,0.0,0,2024-04-16 18:00:25,3395
5000,,,YU60562--1-63%,221504702,15,0.0,120.909053,26.365192,0.0,0,2024-04-16 18:06:43,3442
4878,,,YU60562--1-63%,221504702,15,0.0,120.909058,26.365178,0.0,0,2024-04-16 18:10:53,3359
4909,,,YU60562--1-63%,221504702,15,0.0,120.909022,26.365173,0.0,0,2024-04-16 18:15:06,3413
4956,,,YU60562--1-63%,221504702,15,0.0,120.90902,26.365195,0.0,0,2024-04-16 18:19:14,3456
4832,,,YU60562--1-63%,221504702,15,0.0,120.909022,26.365193,0.0,0,2024-04-16 18:23:25,3362
4558,,,YU60562--1-63%,221504702,15,0.0,120.90906,26.365167,0.0,0,2024-04-16 18:27:36,3158
4654,,,YU60562--1-63%,221504702,15,0.0,120.90908,26.365153,0.0,0,2024-04-16 18:31:46,3256
4614,,,YU60562--1-63%,221504702,15,0.0,120.909022,26.364828,0.0,0,2024-04-16 18:48:36,3222
4990,,,YU60562--1-63%,221504702,15,0.0,120.90904,26.364767,0.0,0,2024-04-16 18:52:47,3496
4752,,,YU60562--1-62%,221504702,15,0.0,120.908992,26.36459,0.0,0,2024-04-16 19:09:32,3314
4932,,,YU60562--1-63%,221504702,15,0.0,120.908988,26.364635,0.0,0,2024-04-16 19:13:44,3446
4765,,,YU60562--1-63%,221504702,15,0.1,120.909085,26.365133,0.0,0,2024-04-16 19:17:43,3311
4874,,,YU60562--1-62%,221504702,15,0.0,120.909163,26.365167,0.0,0,2024-04-16 19:21:55,3410
4770,,,YU60562--1-62%,221504702,15,0.0,120.909095,26.365167,0.0,0,2024-04-16 19:26:06,3341
4778,,,YU60562--1-63%,221504702,15,0.1,120.909053,26.365145,0.0,0,2024-04-16 19:30:17,3389
4678,,,YU60562--1-63%,221504702,15,0.0,120.909087,26.365165,0.0,0,2024-04-16 19:34:28,3330
5061,,,YU60562--1-63%,221504702,15,0.0,120.909082,26.365132,0.0,0,2024-04-16 19:49:08,3553
4736,,,YU60562--1-62%,221504702,15,0.0,120.909063,26.36516,0.0,0,2024-04-16 19:55:25,3344
4588,,,YU60562--1-62%,221504702,15,0.0,120.909048,26.365167,0.0,0,2024-04-16 19:59:37,3239
4612,,,YU60562--1-62%,221504702,15,0.0,120.909097,26.365143,0.0,0,2024-04-16 20:05:54,3254
4561,,,YU60562--1-62%,221504702,15,0.0,120.909088,26.365142,0.0,0,2024-04-16 20:12:11,3211
4369,,,YU60562--1-62%,221504702,15,0.1,120.909027,26.365232,0.0,0,2024-04-16 20:22:38,3036
4492,,,YU60562--1-63%,221504702,15,0.1,120.90908,26.36519,0.0,0,2024-04-16 20:26:50,3134
4364,,,YU60562--1-62%,221504702,15,0.0,120.90903,26.365227,0.0,0,2024-04-16 20:33:08,3063
4246,,,YU60562--1-62%,221504702,15,0.0,120.909052,26.365238,0.0,0,2024-04-16 20:39:25,2954
4695,,,YU60562--1-62%,221504702,15,0.0,120.909045,26.365232,0.0,0,2024-04-16 20:41:30,3260
4470,,,YU60562--1-62%,221504702,15,0.0,120.909028,26.365288,0.0,0,2024-04-16 20:49:54,3100
4476,,,YU60562--1-62%,221504702,15,0.0,120.909015,26.365318,0.0,0,2024-04-16 20:56:11,3102
4549,,,YU60562--1-62%,221504702,15,0.0,120.909003,26.365302,0.0,0,2024-04-16 20:58:16,3131
4944,,,YU60562--1-62%,221504702,15,0.0,120.909005,26.365337,0.0,0,2024-04-16 21:02:26,3415
4858,,,YU60562--1-62%,221504702,15,0.0,120.908987,26.365363,0.0,0,2024-04-16 21:06:37,3331
4639,,,YU60562--1-62%,221504702,15,0.0,120.908918,26.365462,0.0,0,2024-04-16 21:25:31,3219
4402,,,YU60562--1-62%,221504702,15,0.0,120.908897,26.36548,0.0,0,2024-04-16 21:31:48,3055
4238,,,YU60562--1-62%,221504702,15,0.0,120.90889,26.365478,0.0,0,2024-04-16 21:33:56,2944
4825,,,YU60562--1-62%,221504702,15,0.0,120.908848,26.365518,0.0,0,2024-04-16 21:44:21,3381
4821,,,YU60562--1-62%,221504702,15,0.0,120.908845,26.36553,0.0,0,2024-04-16 21:48:32,3386
4875,,,YU60562--1-62%,221504702,15,0.1,120.908805,26.365575,0.0,0,2024-04-16 21:50:44,3422
4828,,,YU60562--1-62%,221504702,15,0.0,120.908733,26.365638,0.0,0,2024-04-16 21:56:55,3370
4613,,,YU60562--1-62%,221504702,15,0.0,120.908707,26.36566,0.0,0,2024-04-16 22:03:11,3219
4525,,,YU60562--1-62%,221504702,15,0.0,120.908655,26.36569,0.0,0,2024-04-16 22:07:24,3161
4480,,,YU60562--1-62%,221504702,15,0.0,120.908605,26.365693,0.0,0,2024-04-16 22:15:53,3096
4614,,,YU60562--1-62%,221504702,15,0.1,120.908543,26.365755,0.0,0,2024-04-16 22:17:48,3235
5000,,,YU60562--1-62%,221504702,15,0.0,120.908522,26.365755,0.0,0,2024-04-16 22:22:07,3519
4738,,,YU60562--1-62%,221504702,15,0.1,120.908485,26.365703,0.0,0,2024-04-16 22:26:11,3327
4835,,,YU60562--1-62%,221504702,15,0.0,120.90827,26.365805,0.0,0,2024-04-16 22:42:53,3425
4736,,,YU60562--1-62%,221504702,15,0.0,120.906522,26.365238,0.0,0,2024-04-17 00:14:53,3312
4884,,,YU60562--1-62%,221504702,15,0.0,120.906482,26.365167,0.0,0,2024-04-17 00:29:32,3401
4419,,,YU60562--1-62%,221504702,15,0.0,120.906478,26.365117,0.0,0,2024-04-17 00:46:17,3023
4126,,,YU60562--1-62%,221504702,15,0.0,120.906463,26.36509,0.0,0,2024-04-17 00:50:30,2835
4428,,,YU60562--1-62%,221504702,15,0.0,120.906433,26.365002,0.0,0,2024-04-17 01:11:25,3063
