fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1974,,,MINQUANYU07905-0999%,79050009,15,1.9,119.503987,24.161275,331.9,0,2024-04-20 05:15:07,1429
1952,,,MINQUANYU07905-0999%,79050009,15,1.1,119.499805,24.172923,322.6,0,2024-04-20 05:40:35,1456
1702,,,MINQUANYU07905-0999%,79050009,15,1.9,119.495413,24.186215,348.2,0,2024-04-20 06:08:46,1284
2052,,,MINQUANYU07905-0999%,79050009,15,6.2,119.494733,24.190397,351.2,0,2024-04-20 06:21:54,1521
1658,,,MINQUANYU07905-0999%,79050009,15,0.5,119.492765,24.197632,305.5,0,2024-04-20 06:44:40,1254
1920,,,MINQUANYU07905-0999%,79050009,15,0.6,119.49144,24.201572,340.0,0,2024-04-20 06:58:42,1412
1768,,,MINQUANYU07905-0999%,79050009,15,0.3,119.489935,24.205777,316.3,0,2024-04-20 07:14:34,1317
2043,,,MINQUANYU07905-0999%,79050009,15,1.7,119.489172,24.209228,339.7,0,2024-04-20 07:27:17,1527
2123,,,MINQUANYU07905-0999%,79050009,15,1.6,119.487652,24.213258,101.5,0,2024-04-20 07:44:12,1562
1825,,,MINQUANYU07905-0999%,79050009,15,0.7,119.485607,24.218722,41.1,0,2024-04-20 08:06:12,1338
1884,,,MINQUANYU07905-0999%,79050009,15,0.7,119.479558,24.220933,303.4,0,2024-04-20 08:20:26,1361
2236,,,MINQUANYU07905-0999%,79050009,15,1.3,119.453508,24.228268,230.8,0,2024-04-20 09:18:26,1628
1981,,,MINQUANYU07905-0999%,79050009,15,2.0,119.43185,24.225207,266.2,0,2024-04-20 10:21:02,1439
1936,,,MINQUANYU07905-0999%,79050009,15,0.7,119.473028,24.175208,277.2,0,2024-04-20 12:24:22,1382
2061,,,MINQUANYU07905-0999%,79050009,15,0.9,119.472775,24.173602,316.3,0,2024-04-20 12:40:22,1442
1977,,,MINQUANYU07905-0999%,79050009,15,1.9,119.472523,24.173515,249.1,0,2024-04-20 12:42:50,1390
1783,,,MINQUANYU07905-0998%,79050009,15,1.2,119.471025,24.17403,43.9,0,2024-04-20 12:54:44,1296
1895,,,MINQUANYU07905-0998%,79050009,15,1.3,119.470227,24.17494,171.5,0,2024-04-20 13:04:14,1340
1924,,,MINQUANYU07905-0998%,79050009,15,1.0,119.469932,24.175278,262.8,0,2024-04-20 13:08:54,1361
2007,,,MINQUANYU07905-0998%,79050009,15,2.1,119.469825,24.175395,2.1,0,2024-04-20 13:11:18,1419
1776,,,MINQUANYU07905-0998%,79050009,15,1.8,119.469552,24.175618,107.6,0,2024-04-20 13:16:00,1259
1918,,,MINQUANYU07905-0998%,79050009,15,2.4,119.46936,24.175698,141.9,0,2024-04-20 13:20:48,1369
1882,,,MINQUANYU07905-0998%,79050009,15,1.0,119.46899,24.175927,107.2,0,2024-04-20 13:27:50,1357
2039,,,MINQUANYU07905-0998%,79050009,15,0.9,119.468837,24.176003,247.4,0,2024-04-20 13:32:26,1466
1769,,,MINQUANYU07905-0998%,79050009,15,2.9,119.468218,24.176402,270.9,0,2024-04-20 13:44:22,1273
1924,,,MINQUANYU07905-0998%,79050009,15,2.1,119.467447,24.177062,72.3,0,2024-04-20 14:01:12,1352
1884,,,MINQUANYU07905-0998%,79050009,15,1.0,119.467467,24.177362,162.2,0,2024-04-20 14:06:01,1345
1661,,,MINQUANYU07905-0998%,79050009,15,0.6,119.467503,24.177358,261.2,0,2024-04-20 14:08:36,1214
2049,,,MINQUANYU07905-0998%,79050009,15,0.7,119.46729,24.177818,220.4,0,2024-04-20 14:13:30,1430
1884,,,MINQUANYU07905-0998%,79050009,15,2.0,119.467147,24.17825,307.6,0,2024-04-20 14:21:00,1326
1815,,,MINQUANYU07905-0998%,79050009,15,1.6,119.467637,24.179405,271.8,0,2024-04-20 14:33:34,1263
1928,,,MINQUANYU07905-0997%,79050009,15,0.0,119.466828,24.17979,94.1,0,2024-04-20 14:36:42,1326
1932,,,MINQUANYU07905-0997%,79050009,15,0.8,119.466485,24.180358,129.1,0,2024-04-20 14:44:29,1347
1755,,,MINQUANYU07905-0997%,79050009,15,1.3,119.466042,24.18224,345.6,0,2024-04-20 15:00:48,1252
1936,,,MINQUANYU07905-0997%,79050009,15,2.0,119.464222,24.192553,355.3,0,2024-04-20 16:04:35,1374
1828,,,MINQUANYU07905-0995%,79050009,15,5.4,119.403558,24.203907,164.0,0,2024-04-20 19:17:02,1353
1710,,,MINQUANYU07905-0995%,79050009,15,0.9,119.401793,24.181187,326.1,0,2024-04-20 19:52:46,1263
1920,,,MINQUANYU07905-0995%,79050009,15,0.2,119.402152,24.180993,291.2,0,2024-04-20 20:05:00,1369
1547,,,MINQUANYU07905-0995%,79050009,15,1.8,119.401805,24.181213,223.7,0,2024-04-20 20:52:37,1155
2185,,,MINQUANYU07905-0992%,79050009,15,0.2,119.402053,24.181135,5.9,0,2024-04-21 02:20:22,1600
2212,,,MINQUANYU07905-0992%,79050009,15,0.4,119.402102,24.181188,301.6,0,2024-04-21 02:55:40,1628
1872,,,MINQUANYU07905-0992%,79050009,15,0.4,119.402142,24.181218,229.5,0,2024-04-21 03:28:26,1388
1652,,,MINQUANYU07905-0991%,79050009,15,7.7,119.416467,24.180825,96.6,0,2024-04-21 04:43:43,1280
2066,,,MINQUANYU07905-0991%,79050009,15,2.1,119.461242,24.181582,10.3,0,2024-04-21 05:11:59,1551
1737,,,MINQUANYU07905-0991%,79050009,15,2.0,119.461163,24.18257,10.4,0,2024-04-21 05:14:23,1390
2098,,,MINQUANYU07905-0991%,79050009,15,3.0,119.46092,24.18629,10.7,0,2024-04-21 05:23:43,1560
2014,,,MINQUANYU07905-0991%,79050009,15,2.0,119.460718,24.188147,344.5,0,2024-04-21 05:28:30,1504
1891,,,MINQUANYU07905-0991%,79050009,15,3.1,119.460173,24.189108,352.1,0,2024-04-21 05:30:51,1437
1869,,,MINQUANYU07905-0991%,79050009,15,2.0,119.459495,24.191407,7.0,0,2024-04-21 05:35:37,1411
1837,,,MINQUANYU07905-0991%,79050009,15,0.5,119.456248,24.201858,10.3,0,2024-04-21 06:01:34,1348
1927,,,MINQUANYU07905-0990%,79050009,15,1.7,119.453793,24.212272,321.2,0,2024-04-21 06:34:42,1431
1974,,,MINQUANYU07905-0990%,79050009,15,2.8,119.452862,24.21574,339.5,0,2024-04-21 06:46:31,1462
1727,,,MINQUANYU07905-0990%,79050009,15,1.6,119.452328,24.217812,334.5,0,2024-04-21 06:53:37,1314
1786,,,MINQUANYU07905-0990%,79050009,15,1.1,119.451182,24.221963,46.8,0,2024-04-21 07:07:49,1358
1828,,,MINQUANYU07905-0990%,79050009,15,1.8,119.45091,24.22339,327.1,0,2024-04-21 07:12:34,1375
1867,,,MINQUANYU07905-0990%,79050009,15,2.7,119.450117,24.226062,352.8,0,2024-04-21 07:22:04,1380
1714,,,MINQUANYU07905-0990%,79050009,15,1.4,119.449413,24.228702,301.9,0,2024-04-21 07:31:31,1307
1815,,,MINQUANYU07905-0990%,79050009,15,1.0,119.448798,24.231158,315.9,0,2024-04-21 07:41:04,1361
1940,,,MINQUANYU07905-0990%,79050009,15,0.7,119.448473,24.232345,301.2,0,2024-04-21 07:45:45,1454
2006,,,MINQUANYU07905-0990%,79050009,15,1.2,119.448002,24.233533,47.9,0,2024-04-21 07:50:31,1494
1468,,,MINQUANYU07905-0990%,79050009,15,1.6,119.44712,24.236472,302.8,0,2024-04-21 08:02:25,1109
2097,,,MINQUANYU07905-0989%,79050009,15,0.3,119.434922,24.241392,165.4,0,2024-04-21 08:37:53,1531
2060,,,MINQUANYU07905-0989%,79050009,15,0.9,119.425172,24.243915,277.5,0,2024-04-21 09:03:48,1522
1721,,,MINQUANYU07905-0987%,79050009,15,0.7,119.45678,24.173888,138.5,0,2024-04-21 12:28:54,1316
2097,,,MINQUANYU07905-0987%,79050009,15,1.9,119.45376,24.173122,262.5,0,2024-04-21 12:55:08,1533
1913,,,MINQUANYU07905-0987%,79050009,15,0.9,119.44979,24.174168,324.7,0,2024-04-21 13:25:59,1376
1631,,,MINQUANYU07905-0987%,79050009,15,1.7,119.44893,24.173903,279.2,0,2024-04-21 13:49:46,1193
1527,,,MINQUANYU07905-0987%,79050009,15,1.2,119.448857,24.173883,233.0,0,2024-04-21 13:52:04,1143
1528,,,MINQUANYU07905-0987%,79050009,15,0.3,119.448293,24.173758,263.2,0,2024-04-21 14:10:53,1132
1625,,,MINQUANYU07905-0986%,79050009,15,1.3,119.447077,24.175092,340.0,0,2024-04-21 14:50:53,1165
1755,,,MINQUANYU07905-0986%,79050009,15,1.3,119.44668,24.175983,133.8,0,2024-04-21 15:05:22,1250
1456,,,MINQUANYU07905-0986%,79050009,15,1.5,119.44599,24.177652,252.4,0,2024-04-21 15:28:54,1066
1733,,,MINQUANYU07905-0986%,79050009,15,2.1,119.445363,24.179342,308.0,0,2024-04-21 15:47:54,1241
1472,,,MINQUANYU07905-0986%,79050009,15,1.0,119.444942,24.18166,39.0,0,2024-04-21 16:11:36,1094
1807,,,MINQUANYU07905-0986%,79050009,15,0.5,119.444642,24.183272,132.6,0,2024-04-21 16:23:35,1287
1801,,,MINQUANYU07905-0985%,79050009,15,1.8,119.444807,24.184823,63.3,0,2024-04-21 16:35:15,1281
