fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
985,,64186,,412446532,15,4.8,117.438457,23.600457,297.0,30,2024-04-18 08:40:18,757
1560,,64186,,412446532,15,0.0,117.428302,23.596867,50.2,30,2024-04-18 08:56:20,1084
982,,64186,,412446532,15,9.3,117.44422,23.594675,136.4,30,2024-04-21 12:48:06,769
1459,,64186,,412446532,15,7.8,117.45192,23.567298,152.8,30,2024-04-21 13:00:09,1188
1276,,64186  ,,412446532,15,6.3,117.468407,23.505172,354.0,30,2024-04-26 06:49:24,974
1219,,64186  ,,412446532,15,6.3,117.468407,23.505172,354.0,30,2024-04-26 06:49:24,954
1161,,64186  ,,412446532,15,6.3,117.468407,23.505172,354.0,30,2024-04-26 06:49:24,888
1372,,64186  ,,412446532,15,7.5,117.461472,23.527427,342.7,30,2024-04-26 07:00:25,1045
1498,,64186  ,,412446532,15,7.5,117.461472,23.527427,342.7,30,2024-04-26 07:00:25,1077
1099,,64186  ,,412446532,15,7.5,117.461472,23.527427,342.7,30,2024-04-26 07:00:25,839
1149,,64186  ,,412446532,15,8.0,117.45065,23.559955,342.5,30,2024-04-26 07:16:27,869
1331,,64186  ,,412446532,15,8.0,117.45065,23.559955,342.5,30,2024-04-26 07:16:27,1011
974,,64186  ,,412446532,15,8.0,117.45065,23.559955,342.5,30,2024-04-26 07:16:27,765
1363,,64186  ,,412446532,15,2.6,117.428047,23.599498,154.6,30,2024-04-26 07:42:00,989
1269,,64186  ,,412446532,15,2.6,117.428047,23.599498,154.6,30,2024-04-26 07:42:00,969
856,,64186  ,,412446532,15,2.6,117.428047,23.599498,154.6,30,2024-04-26 07:42:00,638
966,,64186  ,,412446532,15,1.5,117.430015,23.596825,157.2,30,2024-04-26 07:59:00,720
969,,64186  ,,412446532,15,1.5,117.430015,23.596825,157.2,30,2024-04-26 07:59:00,743
1003,,64186  ,,412446532,15,1.5,117.430015,23.596825,157.2,30,2024-04-26 07:59:00,773
