fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6137,,,64168--30-92%,641680030,15,10.2,120.753862,26.472048,184.1,0,2024-04-21 06:38:24,4388
6221,,,64168--30-92%,641680030,15,10.5,120.759365,26.450222,141.9,0,2024-04-21 06:47:07,4441
6450,,,64168--30-92%,641680030,15,10.7,120.770635,26.46608,357.4,0,2024-04-21 06:57:47,4645
5632,,,64168--30-92%,641680030,15,0.1,120.760802,26.580228,198.4,0,2024-04-21 08:08:31,3979
5466,,,64168--30-92%,641680030,15,0.1,120.76076,26.580167,211.1,0,2024-04-21 08:10:40,3851
6133,,,64168--30-92%,641680030,15,0.0,120.760587,26.580008,235.4,0,2024-04-21 08:19:06,4341
6001,,,64168--30-92%,641680030,15,0.0,120.760512,26.579972,204.0,0,2024-04-21 08:25:37,4254
6069,,,64168--30-92%,641680030,15,0.0,120.760513,26.579945,176.8,0,2024-04-21 08:27:45,4296
6184,,,64168--30-92%,641680030,15,0.0,120.760513,26.57994,65.9,0,2024-04-21 08:34:13,4368
5978,,,64168--30-92%,641680030,15,0.0,120.760525,26.57994,89.9,0,2024-04-21 08:36:27,4209
6115,,,64168--30-92%,641680030,15,0.0,120.760542,26.57997,2.8,0,2024-04-21 08:42:53,4322
6272,,,64168--30-92%,641680030,15,0.0,120.76056,26.579945,146.7,0,2024-04-21 08:44:55,4444
6273,,,64168--30-92%,641680030,15,0.0,120.760597,26.579965,75.2,0,2024-04-21 08:49:13,4447
6309,,,64168--30-92%,641680030,15,0.0,120.760628,26.579968,90.0,0,2024-04-21 08:53:38,4488
6445,,,64168--30-92%,641680030,15,0.0,120.760673,26.579975,86.9,0,2024-04-21 08:57:50,4606
6570,,,64168--30-91%,641680030,15,0.0,120.760742,26.579995,86.7,0,2024-04-21 09:02:08,4677
6354,,,64168--30-92%,641680030,15,0.1,120.761012,26.579957,131.8,0,2024-04-21 09:19:20,4566
6563,,,64168--30-92%,641680030,15,0.0,120.761072,26.579945,102.2,0,2024-04-21 09:21:36,4705
6519,,,64168--30-92%,641680030,15,0.1,120.761222,26.579963,91.6,0,2024-04-21 09:28:00,4649
6203,,,64168--30-92%,641680030,15,0.0,120.761398,26.580002,71.7,0,2024-04-21 09:34:31,4434
6584,,,64168--30-92%,641680030,15,0.1,120.761602,26.57999,100.5,0,2024-04-21 09:40:57,4710
6642,,,64168--30-91%,641680030,15,0.1,120.762103,26.579818,118.3,0,2024-04-21 09:51:45,4823
6815,,,64168--30-91%,641680030,15,0.2,120.762512,26.579587,121.6,0,2024-04-21 09:58:08,4933
6379,,,64168--30-92%,641680030,15,0.3,120.76468,26.578927,98.5,0,2024-04-21 10:23:56,4532
6510,,,64168--30-91%,641680030,15,0.3,120.765562,26.579107,80.9,0,2024-04-21 10:34:51,4631
5931,,,64168--30-91%,641680030,15,0.4,120.76878,26.578833,65.0,0,2024-04-21 11:01:40,4164
5866,,,64168--30-91%,641680030,15,0.5,120.779968,26.578225,78.1,0,2024-04-21 12:08:34,4109
