fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1842,,,SHENG YU NO66       ,416003735,0,6.4,121.635307,21.599308,291.3,30,2024-04-26 00:22:37,1261
1415,,,SHENG YU NO66       ,416003735,15,6.6,121.623187,21.603698,292.8,30,2024-04-26 00:29:18,1000
1623,,,SHENG YU NO66       ,416003735,15,7.0,121.617733,21.6057,293.6,30,2024-04-26 00:32:13,1099
1633,0,BJ4601 ,SHENG YU NO66       ,416003735,0,7.2,121.608507,21.609073,295.6,30,2024-04-26 00:36:59,1118
1718,,,SHENG YU NO66       ,416003735,0,7.2,121.60052,21.61194,291.9,30,2024-04-26 00:40:59,1165
1401,,,SHENG YU NO66       ,416003735,15,7.7,121.594173,21.614187,285.3,30,2024-04-26 00:44:00,972
1559,,,SHENG YU NO66       ,416003735,0,7.4,121.584947,21.61738,292.3,30,2024-04-26 00:48:20,1074
1851,,,SHENG YU NO66       ,416003735,0,7.4,121.584947,21.61738,292.3,30,2024-04-26 00:48:20,1255
1962,,,SHENG YU NO66       ,416003735,0,7.4,121.584947,21.61738,292.3,30,2024-04-26 00:48:20,1314
1628,,,SHENG YU NO66       ,416003735,15,7.6,121.559093,21.62709,290.9,30,2024-04-26 01:00:41,1105
1507,,,SHENG YU NO66       ,416003735,15,6.8,121.55264,21.629502,288.6,30,2024-04-26 01:03:47,1036
1633,,,SHENG YU NO66       ,416003735,15,7.2,121.541987,21.633385,290.9,30,2024-04-26 01:08:58,1133
1524,0,BJ4601 ,SHENG YU NO66       ,416003735,15,7.2,121.534533,21.636052,290.2,30,2024-04-26 01:12:39,1060
1563,0,BJ4601 ,SHENG YU NO66       ,416003735,15,8.0,121.525093,21.639357,293.2,30,2024-04-26 01:17:11,1079
1525,,,SHENG YU NO66       ,416003735,15,8.0,121.516347,21.642518,294.9,30,2024-04-26 01:21:11,1059
1645,,,SHENG YU NO66       ,416003735,15,7.6,121.506067,21.646392,293.7,30,2024-04-26 01:25:51,1135
1671,,,SHENG YU NO66       ,416003735,15,7.6,121.49696,21.649915,293.3,30,2024-04-26 01:30:11,1140
1421,,,SHENG YU NO66       ,416003735,15,7.6,121.488627,21.653137,289.7,30,2024-04-26 01:34:11,989
1579,,,SHENG YU NO66       ,416003735,15,7.4,121.481373,21.656145,291.5,30,2024-04-26 01:37:41,1083
1626,,,SHENG YU NO66       ,416003735,15,8.0,121.47176,21.660092,292.9,0,2024-04-26 01:42:11,1098
1576,,BJ4601 ,,416003735,15,8.6,121.462893,21.663727,295.1,30,2024-04-26 01:46:11,1096
1475,0,BJ4601 ,SHENG YU NO66       ,416003735,15,8.1,121.45392,21.667343,290.1,30,2024-04-26 01:50:11,1015
1421,0,BJ4601 ,SHENG YU NO66       ,416003735,15,8.6,121.44476,21.671065,290.9,30,2024-04-26 01:54:11,1011
1794,,,SHENG YU NO66       ,416003735,0,8.7,121.435413,21.67489,290.2,30,2024-04-26 01:58:11,1219
1530,,,SHENG YU NO66       ,416003735,15,8.4,121.42624,21.678442,291.3,30,2024-04-26 02:02:11,1075
2090,,,SHENG YU NO66       ,416003735,15,8.6,121.41708,21.682115,292.1,30,2024-04-26 02:06:11,1425
1473,,BJ4601 ,,416003735,15,8.1,121.40664,21.686403,291.4,30,2024-04-26 02:10:41,1034
1801,,BJ4601 ,,416003735,15,8.4,121.397387,21.690328,295.1,30,2024-04-26 02:14:41,1238
1351,,BJ4601 ,,416003735,15,8.6,121.38804,21.694437,297.0,30,2024-04-26 02:18:41,932
1648,,,SHENG YU NO66       ,416003735,15,9.0,121.37908,21.698587,295.4,30,2024-04-26 02:22:29,1090
1591,,,SHENG YU NO66       ,416003735,15,8.5,121.368813,21.703498,298.1,30,2024-04-26 02:26:54,1061
1562,,BJ4601 ,,416003735,15,8.4,121.365573,21.70504,301.2,30,2024-04-26 02:28:19,1066
1507,0,BJ4601 ,SHENG YU NO66       ,416003735,15,8.2,121.350013,21.712188,290.8,30,2024-04-26 02:35:10,1029
1450,0,BJ4601 ,SHENG YU NO66       ,416003735,15,8.3,121.341907,21.715467,292.8,30,2024-04-26 02:38:40,1012
1293,,,SHENG YU NO66       ,416003735,15,8.7,121.331387,21.71934,291.5,30,2024-04-26 02:43:10,911
1502,,,SHENG YU NO66       ,416003735,15,8.1,121.32288,21.722178,287.0,30,2024-04-26 02:46:42,1032
1681,,,SHENG YU NO66       ,416003735,15,8.1,121.32288,21.722178,287.0,30,2024-04-26 02:46:42,1147
1336,,,SHENG YU NO66       ,416003735,15,8.1,121.32288,21.722178,287.0,30,2024-04-26 02:46:42,935
1353,,,SHENG YU NO66       ,416003735,15,8.0,121.29376,21.731795,291.4,30,2024-04-26 02:59:14,928
1507,,,SHENG YU NO66       ,416003735,15,8.1,121.285653,21.734162,287.7,30,2024-04-26 03:02:54,1028
1569,0,BJ4601 ,SHENG YU NO66       ,416003735,15,7.3,121.276733,21.736718,276.6,30,2024-04-26 03:07:10,1070
1579,,,SHENG YU NO66       ,416003735,15,7.0,121.26844,21.73917,284.7,30,2024-04-26 03:11:10,1105
1410,,,SHENG YU NO66       ,416003735,15,7.3,121.26644,21.739817,288.4,30,2024-04-26 03:12:10,970
1643,,,SHENG YU NO66       ,416003735,15,6.4,121.256,21.743237,284.4,30,2024-04-26 03:17:37,1153
1605,,,SHENG YU NO66       ,416003735,15,6.5,121.2492,21.745433,289.6,30,2024-04-26 03:21:17,1135
1736,,,SHENG YU NO66       ,416003735,15,6.2,121.2376,21.74921,292.6,30,2024-04-26 03:27:40,1234
1546,,,SHENG YU NO66       ,416003735,15,5.8,121.229693,21.75185,291.7,30,2024-04-26 03:32:10,1125
1535,,,SHENG YU NO66       ,416003735,15,6.1,121.222627,21.754265,287.6,30,2024-04-26 03:36:10,1124
1472,,,SHENG YU NO66       ,416003735,15,6.0,121.215547,21.756698,294.2,30,2024-04-26 03:40:10,1076
1638,,,SHENG YU NO66       ,416003735,15,6.6,121.208373,21.759155,287.0,30,2024-04-26 03:44:10,1144
2093,,,SHENG YU NO66       ,416003735,0,5.9,121.201333,21.761447,285.7,0,2024-04-26 03:48:06,1463
1857,,,SHENG YU NO66       ,416003735,15,6.2,121.19668,21.763073,293.7,0,2024-04-26 03:50:40,1291
1591,,,SHENG YU NO66       ,416003735,15,6.3,121.186907,21.766625,290.8,0,2024-04-26 03:56:10,1138
1478,,,SHENG YU NO66       ,416003735,15,6.3,121.180587,21.76898,291.1,0,2024-04-26 03:59:40,1086
1517,,,SHENG YU NO66       ,416003735,15,7.0,121.17328,21.771667,295.9,0,2024-04-26 04:03:40,1072
1667,,,SHENG YU NO66       ,416003735,15,5.8,121.16596,21.774127,284.2,0,2024-04-26 04:07:40,1162
1577,,,SHENG YU NO66       ,416003735,15,6.7,121.157907,21.77631,288.5,30,2024-04-26 04:12:10,1106
1853,0,BJ4601 ,SHENG YU NO66       ,416003735,15,6.3,121.14892,21.778517,283.2,30,2024-04-26 04:17:10,1291
2034,,,SHENG YU NO66       ,416003735,15,6.5,121.14172,21.780443,281.2,30,2024-04-26 04:21:10,1424
1649,,,SHENG YU NO66       ,416003735,15,6.6,121.135427,21.782237,287.1,30,2024-04-26 04:24:40,1172
1812,,BJ4601 ,,416003735,15,6.1,121.1272,21.784623,287.8,30,2024-04-26 04:29:10,1278
1870,,BJ4601 ,,416003735,15,6.7,121.119773,21.78684,291.0,30,2024-04-26 04:33:10,1324
1708,,BJ4601 ,,416003735,15,6.3,121.113307,21.788837,285.2,30,2024-04-26 04:36:40,1197
1647,,BJ4601 ,,416003735,15,6.5,121.107787,21.790613,287.5,30,2024-04-26 04:39:40,1166
2151,,BJ4601 ,,416003735,15,6.5,121.107787,21.790613,287.5,30,2024-04-26 04:39:40,1493
1657,,BJ4601 ,,416003735,15,6.5,121.107787,21.790613,287.5,30,2024-04-26 04:39:40,1161
1632,,BJ4601 ,,416003735,15,2.7,121.080693,21.800638,288.9,30,2024-04-26 04:59:10,1115
1514,,BJ4601 ,,416003735,15,2.7,121.080693,21.800638,288.9,30,2024-04-26 04:59:10,1058
