fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2803,,,BUOY34835-08-85%    ,994161308,15,4.3,122.430655,24.840922,266.0,0,2024-04-17 06:23:50,2087
3131,,,BUOY34835-08-86%    ,994161308,15,4.1,122.41552,24.839787,264.0,0,2024-04-17 06:30:39,2301
2724,,,BUOY34835-08-85%    ,994161308,15,4.2,122.40704,24.83885,263.0,0,2024-04-17 06:34:24,1975
2651,,,BUOY34835-08-85%    ,994161308,15,4.2,122.399552,24.83822,264.0,0,2024-04-17 06:37:45,1941
2939,,,BUOY34835-08-86%    ,994161308,15,4.3,122.384415,24.836753,263.0,0,2024-04-17 06:44:32,2139
2084,,,BUOY34835-08-86%    ,994161308,15,4.3,122.376672,24.835947,263.0,0,2024-04-17 06:47:53,1532
2129,,,BUOY34835-08-85%    ,994161308,15,4.3,122.368948,24.835193,263.0,0,2024-04-17 06:51:15,1549
2776,,,BUOY34835-08-85%    ,994161308,15,4.5,122.361055,24.834335,263.0,0,2024-04-17 06:54:32,2009
3180,,,BUOY34835-08-85%    ,994161308,15,4.3,122.34577,24.832392,261.0,0,2024-04-17 07:01:16,2335
2172,,,BUOY34835-08-85%    ,994161308,15,4.3,122.338197,24.831418,261.0,0,2024-04-17 07:04:37,1561
2577,,,BUOY34835-08-85%    ,994161308,15,4.3,122.330507,24.830343,261.0,0,2024-04-17 07:07:58,1884
2347,,,BUOY34835-08-85%    ,994161308,15,4.3,122.322783,24.829317,261.0,0,2024-04-17 07:11:18,1735
2884,,,BUOY34835-08-86%    ,994161308,15,4.4,122.307487,24.826887,259.0,0,2024-04-17 07:17:58,2107
2946,,,BUOY34835-08-85%    ,994161308,15,4.4,122.299668,24.82548,258.0,0,2024-04-17 07:21:24,2117
2409,,,BUOY34835-08-85%    ,994161308,15,4.5,122.283957,24.822188,256.0,0,2024-04-17 07:28:07,1759
2003,,,BUOY34835-08-85%    ,994161308,15,4.6,122.27601,24.82053,257.0,0,2024-04-17 07:31:28,1461
2241,,,BUOY34835-08-85%    ,994161308,15,4.5,122.268298,24.818378,252.0,0,2024-04-17 07:34:50,1634
2716,,,BUOY34835-08-85%    ,994161308,15,4.5,122.25424,24.811525,241.0,0,2024-04-17 07:41:30,1958
2465,,,BUOY34835-08-85%    ,994161308,15,4.5,122.247103,24.80805,241.0,0,2024-04-17 07:44:50,1782
3070,,,BUOY34835-08-85%    ,994161308,15,4.5,122.24016,24.804282,239.0,0,2024-04-17 07:48:11,2235
2409,,,BUOY34835-08-85%    ,994161308,15,4.5,122.227253,24.795468,232.0,0,2024-04-17 07:54:56,1750
2313,,,BUOY34835-08-85%    ,994161308,15,4.5,122.220832,24.790948,232.0,0,2024-04-17 07:58:16,1670
2826,,,BUOY34835-08-85%    ,994161308,15,4.5,122.214527,24.786338,231.0,0,2024-04-17 08:01:38,2003
2209,,,BUOY34835-08-85%    ,994161308,15,4.5,122.208287,24.781793,231.0,0,2024-04-17 08:04:58,1600
2679,,,BUOY34835-08-85%    ,994161308,15,4.4,122.202058,24.777353,231.0,0,2024-04-17 08:08:17,1957
