fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5783,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870538,24.905157,19.0,0,2024-04-19 14:53:39,3851
5901,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870442,24.905213,19.0,0,2024-04-19 15:01:00,3963
6102,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870633,24.905317,39.0,0,2024-04-19 15:08:11,4090
5752,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870592,24.905112,119.0,0,2024-04-19 15:15:25,3829
5907,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870453,24.905173,299.0,0,2024-04-19 15:17:48,3937
5908,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870495,24.90528,359.0,0,2024-04-19 15:39:23,3935
5722,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870507,24.905113,219.0,0,2024-04-19 15:44:11,3851
5720,,,DA FA 168-20-90%    ,416016820,15,0.0,121.87056,24.90517,49.0,0,2024-04-19 15:46:38,3829
5837,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870613,24.90525,49.0,0,2024-04-19 15:51:24,3904
5907,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870517,24.90516,89.0,0,2024-04-19 15:56:29,3953
5819,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870548,24.905227,29.0,0,2024-04-19 15:58:47,3895
6207,,,DA FA 168-20-90%    ,416016820,15,0.1,121.870687,24.90529,79.0,0,2024-04-19 16:03:28,4185
5942,,,DA FA 168-20-90%    ,416016820,15,0.1,121.870517,24.905087,219.0,0,2024-04-19 16:05:46,4002
6072,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870527,24.905213,9.0,0,2024-04-19 16:10:27,4102
6150,,,DA FA 168-20-90%    ,416016820,15,0.0,121.870453,24.905143,99.0,0,2024-04-19 16:15:04,4161
5973,,,DA FA 168-20-89%    ,416016820,15,0.1,121.87057,24.905192,78.9,0,2024-04-19 16:19:40,4045
6043,,,DA FA 168-20-89%    ,416016820,15,0.0,121.870517,24.905135,8.9,0,2024-04-19 16:24:21,4074
5668,,,DA FA 168-20-89%    ,416016820,15,0.0,121.870442,24.905228,288.9,0,2024-04-19 16:28:52,3759
5786,,,DA FA 168-20-89%    ,416016820,15,0.0,121.870527,24.905063,158.9,0,2024-04-19 16:31:11,3813
6222,,,DA FA 168-20-89%    ,416016820,15,0.0,121.870538,24.90516,118.9,0,2024-04-19 16:35:54,4165
6055,,,DA FA 168-20-89%    ,416016820,15,0.0,121.870378,24.905157,188.9,0,2024-04-19 16:40:28,4061
5911,,,DA FA 168-20-89%    ,416016820,15,0.0,121.870442,24.905213,268.9,0,2024-04-19 16:45:11,3976
5695,,,DA FA 168-20-89%    ,416016820,15,0.0,121.870463,24.905207,98.9,0,2024-04-19 16:49:59,3836
6162,,,DA FA 168-20-89%    ,416016820,15,0.2,121.87106,24.904882,128.9,0,2024-04-19 16:52:16,4149
5697,,,DA FA 168-20-89%    ,416016820,15,0.0,121.870282,24.905273,308.9,0,2024-04-19 16:57:02,3856
