fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
325,,,036000025         9V,36000025,15,1.7,122.931593,25.805473,288.6,0,2024-04-18 15:36:00,194
222,,,036000025         9V,36000025,15,2.1,122.877655,25.792935,358.0,0,2024-04-20 07:09:30,156
107,,,036000025         9V,36000025,15,1.0,122.879322,25.800593,52.3,0,2024-04-20 07:53:27,72
40,,,036000025         9V,36000025,15,0.6,122.879672,25.800657,4.0,0,2024-04-20 07:55:26,29
34,,,036000025         9V,36000025,15,0.3,122.880782,25.801543,129.6,0,2024-04-20 08:06:22,26
35,,,036000025         9V,36000025,15,0.4,122.881422,25.801855,129.6,0,2024-04-20 08:11:22,24
40,,,036000025         9V,36000025,15,0.5,122.881858,25.802192,241.9,0,2024-04-20 08:15:21,31
39,,,036000025         9V,36000025,15,1.8,122.882595,25.802627,38.0,0,2024-04-20 08:21:19,30
31,,,036000025         9V,36000025,15,0.6,122.88322,25.803397,4.9,0,2024-04-20 08:29:15,22
35,,,036000025         9V,36000025,15,1.6,122.884163,25.803568,47.2,0,2024-04-20 08:34:14,25
37,,,036000025         9V,36000025,15,0.7,122.88503,25.803727,36.4,0,2024-04-20 08:39:12,29
110,,,036000025         9V,36000025,15,1.3,122.886388,25.803837,98.2,0,2024-04-20 08:46:10,81
224,,,036000025         9V,36000025,15,1.4,122.887292,25.803642,96.1,0,2024-04-20 08:50:10,157
166,,,036000025         9V,36000025,15,0.1,122.887932,25.803615,129.6,0,2024-04-20 08:54:09,123
99,,,036000025         9V,36000025,15,0.7,122.888278,25.803632,273.8,0,2024-04-20 08:58:05,78
40,,,036000025         9V,36000025,15,1.1,122.888652,25.803522,138.8,0,2024-04-20 09:03:03,32
53,,,036000025         9V,36000025,15,0.6,122.88938,25.803318,106.5,0,2024-04-20 09:07:02,42
164,,,036000025         9V,36000025,15,0.5,122.890092,25.803102,118.9,0,2024-04-20 09:09:59,126
343,,,036000025         9V,36000025,15,0.3,122.891162,25.802597,129.6,0,2024-04-20 09:15:57,238
165,,,036000025         9V,36000025,15,0.5,122.891807,25.802315,129.6,0,2024-04-20 09:19:55,118
48,,,036000025         9V,36000025,15,1.7,122.892307,25.802095,114.1,0,2024-04-20 09:22:54,35
