fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2102,,       ,,412510289,15,5.3,117.527318,23.730333,167.2,30,2024-04-16 10:44:11,1531
2013,,       ,,412510289,15,0.2,117.493198,23.70914,358.3,30,2024-04-16 12:26:55,1474
2190,,       ,,412510289,15,0.4,117.501912,23.711995,290.6,30,2024-04-16 12:56:09,1569
1591,,       ,,412510289,15,0.8,117.508327,23.778647,159.2,30,2024-04-18 03:11:17,1128
1485,,       ,,412510289,15,1.8,117.505887,23.778538,182.6,30,2024-04-18 03:57:02,1090
1616,,       ,,412510289,15,0.2,117.5141,23.774165,320.7,30,2024-04-18 09:23:20,1100
1456,,       ,,412510289,15,2.2,117.505738,23.772648,188.2,30,2024-04-18 12:14:21,947
1846,,       ,,412510289,15,2.6,117.507972,23.771692,117.6,30,2024-04-18 12:27:07,1189
1590,,       ,,412510289,15,0.7,117.518808,23.765622,317.4,30,2024-04-19 01:57:11,995
1450,,       ,,412510289,15,2.5,117.520205,23.764922,272.7,30,2024-04-19 02:50:25,943
1573,,       ,,412510289,15,0.5,117.52457,23.766818,0.0,30,2024-04-19 03:59:24,1032
1732,,       ,,412510289,15,4.1,117.523392,23.768088,263.1,30,2024-04-19 04:14:33,1108
1593,,       ,,412510289,15,3.5,117.511812,23.758615,187.0,30,2024-04-19 06:05:38,1069
1756,,       ,,412510289,15,4.8,117.508335,23.770363,257.9,30,2024-04-19 14:12:24,1235
1822,,       ,,412510289,15,1.2,117.526033,23.76338,290.7,30,2024-04-20 02:59:32,1332
1840,,       ,,412510289,15,1.1,117.525145,23.766472,103.0,30,2024-04-20 03:23:37,1327
1828,,       ,,412510289,15,0.0,117.526255,23.76609,10.1,30,2024-04-20 04:05:33,1340
2111,,       ,,412510289,15,5.8,117.512105,23.767393,243.5,30,2024-04-20 04:47:32,1553
1931,,       ,,412510289,15,4.8,117.511178,23.75481,181.6,30,2024-04-20 07:53:34,1406
1768,,       ,,412510289,15,2.7,117.509312,23.771488,218.5,30,2024-04-20 16:17:52,1280
1965,,       ,,412510289,15,5.2,117.5196,23.762277,306.3,30,2024-04-20 17:14:47,1389
1356,,       ,,412510289,15,5.6,117.491113,23.702593,233.5,30,2024-04-22 16:23:48,1044
1796,,       ,,412510289,15,5.5,117.475235,23.680127,169.5,30,2024-04-22 16:44:52,1323
1735,,       ,,412510289,15,1.3,117.475183,23.679545,355.7,30,2024-04-23 03:02:51,1251
1425,,       ,,412510289,15,0.5,117.477282,23.68953,0.0,30,2024-04-23 03:53:51,1088
1926,,       ,,412510289,15,0.9,117.478975,23.697117,10.1,30,2024-04-23 04:29:52,1418
1602,,       ,,412510289,15,0.9,117.479872,23.699767,40.4,30,2024-04-23 04:44:52,1236
1423,,       ,,412510289,15,0.3,117.480408,23.700825,0.0,30,2024-04-23 04:56:53,1088
1584,,       ,,412510289,15,0.4,117.479652,23.702093,0.0,30,2024-04-23 05:29:51,1250
1805,,       ,,412510289,15,0.6,117.492437,23.711045,121.7,30,2024-04-23 09:23:54,1318
1522,,       ,,412510289,15,0.2,117.49272,23.711072,0.6,30,2024-04-23 10:41:55,1120
1951,,       ,,412510289,15,0.3,117.476745,23.670732,0.0,30,2024-04-23 16:57:41,1360
1439,,       ,,412510289,15,4.7,117.476862,23.670762,40.4,30,2024-04-23 18:47:54,1037
1415,,       ,,412510289,15,0.1,117.476817,23.6707,283.9,30,2024-04-23 19:41:54,1019
1714,,       ,,412510289,15,0.1,117.476788,23.670733,187.5,30,2024-04-23 19:57:40,1143
1561,,       ,,412510289,15,1.2,117.476752,23.670693,175.5,30,2024-04-23 21:27:41,1062
1573,,       ,,412510289,15,0.4,117.47431,23.679475,332.4,30,2024-04-24 03:09:01,1103
1572,,       ,,412510289,15,0.7,117.488897,23.713277,323.1,30,2024-04-24 05:09:03,1132
1741,,       ,,412510289,15,1.4,117.488678,23.713242,247.8,30,2024-04-24 05:35:59,1219
1521,,       ,,412510289,15,1.7,117.498785,23.72573,261.7,30,2024-04-24 06:24:01,1059
1518,,       ,,412510289,15,0.1,117.48717,23.705807,247.9,30,2024-04-24 11:39:05,933
1013,,       ,,412510289,15,0.2,117.487147,23.705827,0.0,30,2024-04-24 12:18:45,666
1024,,       ,,412510289,15,0.2,117.4872,23.705878,40.4,30,2024-04-24 13:27:50,727
1552,,       ,,412510289,15,0.5,117.487153,23.705833,246.6,30,2024-04-24 16:36:05,999
1341,,       ,,412510289,15,0.3,117.487227,23.705777,353.9,30,2024-04-24 17:06:09,835
1159,,       ,,412510289,15,0.3,117.487105,23.705857,170.9,30,2024-04-24 18:30:09,790
1485,,       ,,412510289,15,0.3,117.487015,23.705887,0.0,30,2024-04-24 18:48:07,987
1425,,       ,,412510289,15,0.1,117.487128,23.705788,208.5,30,2024-04-24 19:18:05,981
1346,,       ,,412510289,15,0.1,117.48715,23.705783,294.0,30,2024-04-24 19:28:03,925
1606,,       ,,412510289,15,0.2,117.48715,23.705797,231.4,30,2024-04-24 19:42:12,1070
1371,,       ,,412510289,15,0.2,117.487183,23.705792,0.0,30,2024-04-24 19:54:06,964
1397,,       ,,412510289,15,0.1,117.487243,23.705748,286.4,30,2024-04-24 20:27:54,943
1296,,       ,,412510289,15,0.1,117.487158,23.705842,0.0,30,2024-04-24 21:42:05,912
1509,,       ,,412510289,15,0.0,117.487285,23.705798,283.7,30,2024-04-24 22:12:08,1003
1480,,       ,,412510289,15,0.2,117.487185,23.7058,183.0,30,2024-04-24 22:27:55,978
1111,,       ,,412510289,15,0.0,117.487123,23.70583,350.7,30,2024-04-24 23:48:07,797
1683,,       ,,412510289,15,0.3,117.487183,23.705802,241.3,30,2024-04-25 01:24:10,1142
1297,,       ,,412510289,15,0.0,117.487267,23.705715,105.9,30,2024-04-25 02:24:09,877
1032,,       ,,412510289,15,0.2,117.487225,23.7057,318.1,30,2024-04-25 03:18:11,687
1305,,       ,,412510289,15,0.1,117.487238,23.705742,0.0,30,2024-04-25 03:30:13,869
1142,,       ,,412510289,15,0.0,117.487245,23.705772,159.7,30,2024-04-25 03:42:10,771
1096,,       ,,412510289,15,0.3,117.48728,23.705753,90.9,30,2024-04-25 03:54:11,685
1356,,       ,,412510289,15,0.1,117.487268,23.705775,175.0,30,2024-04-25 04:24:16,948
1349,,       ,,412510289,15,0.0,117.487303,23.705747,120.6,30,2024-04-25 04:54:09,962
924,,       ,,412510289,15,0.3,117.48734,23.70575,160.8,30,2024-04-25 05:06:12,661
1327,,       ,,412510289,15,1.0,117.492358,23.709452,60.6,30,2024-04-25 09:06:19,911
1392,,       ,,412510289,15,6.5,117.535687,23.740687,338.9,30,2024-04-25 11:00:11,927
1412,,       ,,412510289,15,5.7,117.514103,23.748727,227.9,30,2024-04-25 12:45:31,914
1239,,       ,,412510289,15,3.7,117.513402,23.766483,302.5,30,2024-04-25 13:00:12,795
