fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1326,,,HE FA HAO-0299%     ,584402,15,0.0,121.37568,23.088855,64.0,30,2024-04-27 12:41:36,971
1500,,,HE FA HAO-0299%     ,584402,15,4.0,121.371402,23.080767,206.0,30,2024-04-27 12:46:15,1017
1597,,,HE FA HAO-0299%     ,584402,15,4.2,121.367253,23.072298,203.0,30,2024-04-27 12:50:45,1081
1139,,,HE FA HAO-0299%     ,584402,15,4.1,121.363562,23.063957,203.0,30,2024-04-27 12:55:16,799
924,,,HE FA HAO-0299%     ,584402,15,4.2,121.361962,23.059548,198.0,30,2024-04-27 12:57:33,693
850,,,HE FA HAO-0299%     ,584402,15,4.1,121.358517,23.051063,199.0,30,2024-04-27 13:02:09,629
1177,,,HE FA HAO-0299%     ,584402,15,4.0,121.35456,23.042272,201.0,30,2024-04-27 13:07:02,816
1031,,,HE FA HAO-0299%     ,584402,15,4.0,121.352533,23.037802,202.0,30,2024-04-27 13:09:31,740
1182,,,HE FA HAO-0299%     ,584402,15,4.0,121.348553,23.029028,202.0,30,2024-04-27 13:14:24,842
1449,,,HE FA HAO-0299%     ,584402,15,4.0,121.34544,23.019793,197.0,30,2024-04-27 13:19:27,1018
1844,,,HE FA HAO-0299%     ,584402,15,4.0,121.342548,23.010463,195.0,30,2024-04-27 13:24:26,1270
1547,,,HE FA HAO-0299%     ,584402,15,3.8,121.3408,23.006455,201.0,30,2024-04-27 13:26:45,1063
1388,,,HE FA HAO-0299%     ,584402,15,2.8,121.33856,22.9996,195.0,30,2024-04-27 13:31:30,954
1097,,,HE FA HAO-0299%     ,584402,15,2.6,121.33601,22.99388,202.0,30,2024-04-27 13:36:24,807
1132,,,HE FA HAO-0299%     ,584402,15,2.6,121.33473,22.991077,202.0,30,2024-04-27 13:38:50,776
1251,,,HE FA HAO-0299%     ,584402,15,1.1,121.332095,22.985927,206.0,30,2024-04-27 13:43:41,874
1251,,,HE FA HAO-0299%     ,584402,15,2.6,121.330708,22.983233,205.0,30,2024-04-27 13:46:07,848
1481,,,HE FA HAO-0299%     ,584402,15,2.7,121.327285,22.977623,209.0,30,2024-04-27 13:51:05,1039
1550,,,HE FA HAO-0299%     ,584402,15,3.0,121.323743,22.97158,203.0,30,2024-04-27 13:56:10,1080
