fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2046,,,SERENITY,416005230,15,0.0,120.160253,22.983378,93.7,0,2024-04-15 21:40:38,1479
1723,,,SERENITY,416005230,15,0.0,120.160213,22.983385,93.7,0,2024-04-15 21:49:37,1256
1607,,,SERENITY,416005230,15,0.0,120.160223,22.983385,93.7,0,2024-04-15 22:01:38,1199
1837,,,SERENITY,416005230,15,0.0,120.160272,22.983413,93.7,0,2024-04-15 22:13:38,1335
1835,,,SERENITY,416005230,15,0.0,120.160268,22.983425,165.4,0,2024-04-15 22:25:38,1312
1999,,,SERENITY,416005230,15,0.0,120.160273,22.983388,165.4,0,2024-04-15 22:37:39,1438
2047,,,SERENITY,416005230,15,0.0,120.16028,22.983387,165.4,0,2024-04-15 22:49:38,1462
2225,,,SERENITY,416005230,15,0.0,120.160252,22.983458,165.4,0,2024-04-15 23:07:38,1610
1772,,,SERENITY,416005230,15,0.0,120.160217,22.983423,165.4,0,2024-04-15 23:19:38,1262
1756,,,SERENITY,416005230,15,0.0,120.160268,22.983387,227.2,0,2024-04-15 23:43:40,1241
1754,,,SERENITY,416005230,15,0.0,120.160263,22.983398,227.2,0,2024-04-15 23:55:39,1271
1824,,,SERENITY,416005230,15,0.0,120.160248,22.983408,227.2,0,2024-04-16 00:07:39,1292
1680,,,SERENITY,416005230,15,0.0,120.160262,22.98341,227.2,0,2024-04-16 00:19:38,1182
2043,,,SERENITY,416005230,15,0.0,120.160245,22.983392,227.2,0,2024-04-16 00:37:40,1461
1867,,,SERENITY,416005230,15,0.1,120.160242,22.983397,227.2,0,2024-04-16 00:49:40,1339
1639,,,SERENITY,416005230,15,0.0,120.160215,22.983367,227.2,0,2024-04-16 01:01:39,1170
1602,,,SERENITY,416005230,15,0.0,120.160255,22.983432,227.2,0,2024-04-16 01:13:38,1163
1698,,,SERENITY,416005230,15,0.0,120.160255,22.983417,227.2,0,2024-04-16 01:25:39,1211
1628,,,SERENITY,416005230,15,0.0,120.160262,22.98342,227.2,0,2024-04-16 01:37:38,1143
1875,,,SERENITY,416005230,15,0.0,120.160288,22.983448,227.2,0,2024-04-16 01:49:38,1338
1625,,,SERENITY,416005230,15,0.0,120.160273,22.98342,227.2,0,2024-04-16 02:19:38,1124
1309,,,SERENITY,416005230,15,0.1,120.160228,22.983378,227.2,0,2024-04-16 02:31:39,917
1752,,,SERENITY,416005230,15,0.0,120.16024,22.983388,227.2,0,2024-04-16 02:43:38,1219
1692,,,SERENITY,416005230,15,0.0,120.160262,22.98339,227.2,0,2024-04-16 02:55:38,1196
1921,,,SERENITY,416005230,15,0.0,120.160272,22.98337,227.2,0,2024-04-16 03:19:38,1359
1374,,,SERENITY,416005230,15,0.0,120.160253,22.983395,227.2,0,2024-04-16 03:31:39,962
1381,,,SERENITY,416005230,15,0.0,120.160258,22.983383,227.2,0,2024-04-16 03:43:40,959
