fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4611,,10154,,412472815,15,7.0,116.817908,23.330583,172.9,30,2024-04-20 01:34:05,3215
4380,,10154,,412472815,15,7.2,116.819172,23.310487,169.4,30,2024-04-20 01:45:05,3061
4564,,10154,,412472815,15,3.9,116.8188,23.290518,166.4,30,2024-04-20 01:55:04,3196
4763,,10154,,412472815,15,0.0,116.81922,23.290293,138.9,30,2024-04-20 02:07:35,3308
4515,,10154,,412472815,15,4.6,116.819535,23.289922,339.2,30,2024-04-20 02:20:05,3170
4873,,10154,,412472815,15,5.2,116.817432,23.302508,355.2,30,2024-04-20 02:30:04,3386
4331,,10154,,412472815,15,5.4,116.818637,23.320833,2.7,30,2024-04-20 02:43:05,3050
4956,,10154,,412472815,15,5.8,116.827293,23.353727,357.9,30,2024-04-20 03:04:35,3454
4085,,50386,,412472815,15,7.3,116.811238,23.395357,142.8,30,2024-04-23 02:09:02,2736
3762,,50386,,412472815,15,8.2,116.828915,23.368953,189.1,30,2024-04-23 02:23:59,2520
4317,,10154,,412472815,15,7.1,116.819267,23.344313,201.0,30,2024-04-23 02:36:30,2981
4488,,10154,,412472815,15,7.0,116.818238,23.314643,182.6,30,2024-04-23 02:51:29,3085
4569,,10154,,412472815,15,7.4,116.818695,23.28551,175.0,30,2024-04-23 03:05:26,3126
4143,,10154,,412472815,15,8.2,116.821105,23.253005,176.0,30,2024-04-23 03:20:29,2892
4376,,10154,,412472815,15,8.4,116.821785,23.230118,182.2,30,2024-04-23 03:30:58,3064
4244,,10154,,412472815,15,8.1,116.81681,23.197023,196.2,30,2024-04-23 03:45:26,2965
4249,,10154,,412472815,15,8.1,116.811225,23.174842,192.3,30,2024-04-23 03:55:28,2960
4372,,10154,,412472815,15,6.5,116.831793,23.177852,354.5,30,2024-04-23 15:01:19,2924
4325,,10154,,412472815,15,5.5,116.829743,23.201608,352.3,30,2024-04-23 15:15:47,2862
4700,,10154,,412472815,15,5.9,116.827703,23.224567,356.8,30,2024-04-23 15:30:18,3139
4195,,10154,,412472815,15,6.7,116.82567,23.24101,352.5,30,2024-04-23 15:40:15,2786
4602,,10154,,412472815,15,6.3,116.81995,23.28346,358.1,30,2024-04-23 16:05:15,3085
4118,,10154,,412472815,15,5.8,116.824827,23.348902,355.1,30,2024-04-23 16:41:12,2721
4451,,10154,,412472815,15,6.7,116.826855,23.367265,4.8,30,2024-04-23 16:51:15,2996
4115,,10154,,412472815,15,0.0,116.80908,23.405757,36.6,30,2024-04-24 02:24:52,2719
4013,,10154,,412472815,15,7.9,116.817142,23.388965,137.4,30,2024-04-24 02:37:22,2614
4112,,10154,,412472815,15,8.3,116.827888,23.364345,192.6,30,2024-04-24 02:50:20,2732
4154,,10154,,412472815,15,7.4,116.818085,23.331993,181.5,30,2024-04-24 03:05:48,2752
4203,,10154,,412472815,15,7.9,116.818537,23.29957,173.1,30,2024-04-24 03:20:49,2775
4434,,10154,,412472815,15,8.2,116.826638,23.246488,171.6,30,2024-04-24 03:45:17,2924
3884,,10154,,412472815,15,8.3,116.830515,23.223325,170.0,30,2024-04-24 03:55:49,2594
4233,,10154,,412472815,15,7.8,116.8345,23.18896,178.0,30,2024-04-24 04:10:46,2808
4304,,10154,,412472815,15,8.0,116.83673,23.167407,177.6,30,2024-04-24 04:20:17,2863
3442,,10154,,412472815,15,0.0,116.850665,23.208408,88.9,30,2024-04-24 15:50:01,2107
3705,,10154,,412472815,15,6.0,116.820255,23.26927,344.5,30,2024-04-24 16:40:27,2250
