fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5232,,,590000004         9V,590000004,15,4.7,121.981425,24.488448,179.7,0,2024-04-15 21:46:22,3587
4736,,,590000004         9V,590000004,15,4.7,121.981425,24.48327,174.6,0,2024-04-15 21:50:43,3269
5098,,,590000004         9V,590000004,15,4.4,121.981428,24.480257,186.9,0,2024-04-15 21:53:58,3474
5007,,,590000004         9V,590000004,15,3.1,121.981465,24.475618,171.4,0,2024-04-15 21:58:19,3433
5115,,,590000004         9V,590000004,15,4.5,121.98135,24.47433,192.8,0,2024-04-15 21:59:24,3494
5167,,,590000004         9V,590000004,15,4.9,121.981477,24.465812,175.6,0,2024-04-15 22:06:22,3552
4843,,,590000004         9V,590000004,15,5.4,121.98169,24.460465,180.7,0,2024-04-15 22:10:43,3337
5050,,,590000004         9V,590000004,15,1.2,121.981853,24.4595,328.7,0,2024-04-15 22:15:03,3462
4858,,,590000004         9V,590000004,15,0.5,121.982077,24.460567,4.1,0,2024-04-15 22:19:21,3384
5127,,,590000004         9V,590000004,15,1.9,121.982282,24.461695,355.3,0,2024-04-15 22:23:40,3534
4800,,,590000004         9V,590000004,15,1.9,121.982363,24.462232,13.1,0,2024-04-15 22:25:49,3314
4714,,,590000004         9V,590000004,15,0.7,121.982543,24.463275,100.8,0,2024-04-15 22:30:10,3214
4928,,,590000004         9V,590000004,15,1.2,121.982768,24.464552,26.7,0,2024-04-15 22:35:32,3367
4774,,,590000004         9V,590000004,15,1.0,121.982948,24.46556,21.5,0,2024-04-15 22:39:51,3279
4952,,,590000004         9V,590000004,15,1.6,121.982927,24.465795,22.6,0,2024-04-15 22:40:55,3409
5061,,,590000004         9V,590000004,15,0.4,121.983265,24.467208,100.8,0,2024-04-15 22:47:22,3449
4793,,,590000004         9V,590000004,15,1.2,121.983453,24.468143,2.1,0,2024-04-15 22:51:41,3277
4826,,,590000004         9V,590000004,15,0.2,121.98365,24.469058,100.8,0,2024-04-15 22:55:58,3283
5057,,,590000004         9V,590000004,15,0.8,121.983768,24.469985,100.8,0,2024-04-15 23:00:17,3460
5052,,,590000004         9V,590000004,15,1.0,121.983945,24.47089,358.7,0,2024-04-15 23:04:35,3469
4942,,,590000004         9V,590000004,15,0.8,121.984147,24.471803,18.3,0,2024-04-15 23:08:54,3381
5280,,,590000004         9V,590000004,15,0.6,121.984228,24.472453,100.8,0,2024-04-15 23:12:08,3568
4887,,,590000004         9V,590000004,15,0.7,121.984457,24.473268,359.4,0,2024-04-15 23:16:26,3319
4874,,,590000004         9V,590000004,15,0.8,121.984668,24.474103,100.8,0,2024-04-15 23:20:46,3338
4983,,,590000004         9V,590000004,15,2.3,121.984835,24.474698,298.6,0,2024-04-15 23:24:00,3387
4731,,,590000004         9V,590000004,15,0.5,121.985073,24.475502,100.8,0,2024-04-15 23:28:19,3239
4621,,,590000004         9V,590000004,15,1.1,121.98519,24.476087,62.0,0,2024-04-15 23:31:32,3156
4985,,,590000004         9V,590000004,15,1.2,121.985442,24.476882,10.4,0,2024-04-15 23:35:52,3394
4915,,,590000004         9V,590000004,15,1.2,121.985698,24.477905,100.8,0,2024-04-15 23:41:17,3350
4770,,,590000004         9V,590000004,15,0.2,121.985852,24.478315,100.8,0,2024-04-15 23:43:25,3257
4607,,,590000004         9V,590000004,15,1.1,121.986227,24.479513,327.6,0,2024-04-15 23:49:51,3138
4825,,,590000004         9V,590000004,15,1.0,121.986382,24.480125,348.3,0,2024-04-15 23:53:08,3274
5231,,,590000004         9V,590000004,15,1.4,121.98663,24.480908,1.6,0,2024-04-15 23:57:28,3579
4721,,,590000004         9V,590000004,15,1.7,121.986708,24.481087,100.8,0,2024-04-15 23:58:31,3246
4843,,,590000004         9V,590000004,15,0.8,121.987023,24.48232,100.8,0,2024-04-16 00:05:23,3308
4834,,,590000004         9V,590000004,15,1.8,121.987278,24.483082,357.7,0,2024-04-16 00:09:44,3289
4850,,,590000004         9V,590000004,15,0.4,121.987473,24.483687,100.8,0,2024-04-16 00:12:57,3311
4690,,,590000004         9V,590000004,15,1.8,121.987633,24.48435,329.3,0,2024-04-16 00:16:13,3208
4649,,,590000004         9V,590000004,15,1.0,121.98792,24.485755,36.9,0,2024-04-16 00:21:40,3151
4431,,,590000004         9V,590000004,15,1.2,121.988098,24.486413,29.7,0,2024-04-16 00:23:52,2963
4369,,,590000004         9V,590000004,15,0.7,121.988527,24.488088,100.8,0,2024-04-16 00:29:17,2957
4666,,,590000004         9V,590000004,15,1.4,121.989022,24.489738,100.8,0,2024-04-16 00:34:40,3177
4729,,,590000004         9V,590000004,15,1.5,121.989083,24.490088,4.4,0,2024-04-16 00:35:44,3246
