fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5355,,,TIEL0NG61458-38-99%,412145838,15,3.8,119.650445,24.721658,228.1,0,2024-04-22 05:02:26,3822
5384,,,TIEL0NG61458-38-99%,412145838,15,2.4,119.649225,24.722068,39.0,0,2024-04-22 05:08:44,3850
5722,,,TIEL0NG61458-38-99%,412145838,15,1.0,119.64936,24.722965,7.7,0,2024-04-22 05:11:53,4115
5439,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649303,24.723143,351.1,0,2024-04-22 05:18:08,3905
5432,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649312,24.723207,324.4,0,2024-04-22 05:24:27,3914
5585,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649308,24.723208,298.8,0,2024-04-22 05:27:35,4032
5722,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.64931,24.723215,12.7,0,2024-04-22 05:30:44,4148
5901,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649285,24.723212,257.5,0,2024-04-22 05:40:10,4256
5735,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649303,24.723228,44.9,0,2024-04-22 05:43:16,4137
5908,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649285,24.723222,270.0,0,2024-04-22 05:49:29,4305
5795,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649282,24.723227,328.8,0,2024-04-22 05:52:34,4205
5830,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649285,24.723228,105.3,0,2024-04-22 05:58:53,4208
5603,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649273,24.723247,163.1,0,2024-04-22 06:08:21,4042
5470,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.64927,24.723262,61.1,0,2024-04-22 06:14:39,3949
5620,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.64926,24.723248,214.2,0,2024-04-22 06:17:48,4072
5503,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649255,24.723267,346.0,0,2024-04-22 06:21:01,3950
5583,,,TIEL0NG61458-38-99%,412145838,15,0.2,119.649162,24.723092,205.0,0,2024-04-22 06:27:16,3998
5891,,,TIEL0NG61458-38-99%,412145838,15,0.2,119.649262,24.723272,26.7,0,2024-04-22 06:30:22,4236
6046,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649262,24.723277,0.0,0,2024-04-22 06:33:34,4385
5844,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.64927,24.723297,22.3,0,2024-04-22 06:39:52,4243
6064,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649233,24.723262,223.5,0,2024-04-22 06:42:59,4421
6124,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.64926,24.723292,42.2,0,2024-04-22 06:49:15,4442
5937,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649257,24.723303,3.7,0,2024-04-22 06:55:33,4294
6002,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649257,24.723292,180.0,0,2024-04-22 06:58:36,4365
6010,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.64925,24.723267,193.6,0,2024-04-22 07:01:42,4372
6001,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649255,24.723305,6.7,0,2024-04-22 07:04:58,4365
5951,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649237,24.723288,199.9,0,2024-04-22 07:11:11,4310
6236,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649225,24.723283,244.7,0,2024-04-22 07:14:24,4547
5908,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.64921,24.72329,264.2,0,2024-04-22 07:20:45,4303
6051,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649217,24.723295,204.4,0,2024-04-22 07:26:54,4386
5992,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.64922,24.723288,155.5,0,2024-04-22 07:30:10,4323
6277,,,TIEL0NG61458-38-99%,412145838,15,0.0,119.649227,24.723307,42.2,0,2024-04-22 07:36:25,4544
