fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3997,,,02788-24-99%        ,90278824,15,0.1,121.20288,27.03377,11.0,0,2024-04-16 18:51:10,2869
3529,,,02788-24-93%        ,90278824,15,1.2,120.420767,26.475933,221.0,0,2024-04-18 05:26:13,2511
3608,,,02788-24-93%        ,90278824,15,4.0,120.421908,26.481063,7.0,0,2024-04-18 05:31:11,2576
3560,,,02788-24-93%        ,90278824,15,0.0,120.421685,26.482837,294.0,0,2024-04-18 05:36:09,2559
3661,,,02788-24-93%        ,90278824,15,1.1,120.419935,26.479607,212.0,0,2024-04-18 05:43:46,2595
3515,,,02788-24-93%        ,90278824,15,1.4,120.421748,26.482362,28.0,0,2024-04-18 05:51:12,2431
3805,,,02788-24-93%        ,90278824,15,1.2,120.422805,26.484805,18.0,0,2024-04-18 05:56:12,2601
3524,,,02788-24-93%        ,90278824,15,0.8,120.421707,26.484468,247.0,0,2024-04-18 05:58:46,2474
3661,,,02788-24-93%        ,90278824,15,2.7,120.424895,26.485407,70.0,0,2024-04-18 06:01:19,2557
4048,,,02788-24-93%        ,90278824,15,0.1,120.424138,26.422242,220.0,0,2024-04-18 06:39:04,2815
3806,,,02788-24-92%        ,90278824,15,0.0,120.424468,26.42194,121.0,0,2024-04-18 07:03:32,2623
3661,,,02788-24-91%        ,90278824,15,0.1,120.457173,26.43106,36.0,0,2024-04-18 12:04:05,2352
3285,,,02788-24-91%        ,90278824,15,0.0,120.457472,26.431447,38.0,0,2024-04-18 12:09:06,2116
3101,,,02788-24-92%        ,90278824,15,0.3,120.459242,26.43545,342.0,0,2024-04-18 12:56:10,1986
3434,,,02788-24-91%        ,90278824,15,0.3,120.45858,26.435618,283.0,0,2024-04-18 12:58:39,2194
3264,,,02788-24-91%        ,90278824,15,0.8,120.454645,26.435018,260.0,0,2024-04-18 13:08:52,2080
3440,,,02788-24-91%        ,90278824,15,1.2,120.455167,26.437373,19.0,0,2024-04-18 13:14:02,2201
3384,,,02788-24-91%        ,90278824,15,1.1,120.45536,26.438553,8.0,0,2024-04-18 13:16:38,2161
3371,,,02788-24-91%        ,90278824,15,1.2,120.457535,26.44317,39.0,0,2024-04-18 13:27:38,2110
3103,,,02788-24-91%        ,90278824,15,1.2,120.458538,26.44518,20.0,0,2024-04-18 13:32:33,1969
3143,,,02788-24-91%        ,90278824,15,0.6,120.458773,26.44616,17.0,0,2024-04-18 13:35:00,1949
3518,,,02788-24-89%        ,90278824,15,0.0,120.42674,26.637215,19.0,0,2024-04-19 01:50:02,2183
3406,,,02788-24-89%        ,90278824,15,0.0,120.426378,26.637352,293.0,0,2024-04-19 01:55:20,2123
4013,,,02788-24-87%        ,90278824,15,0.3,120.422708,26.480943,98.0,0,2024-04-19 10:49:49,2758
3750,,,02788-24-87%        ,90278824,15,0.3,120.43953,26.482672,61.0,0,2024-04-19 12:11:32,2555
4166,,,02788-24-86%        ,90278824,15,0.3,120.441685,26.483632,63.0,0,2024-04-19 12:23:53,2853
3993,,,02788-24-87%        ,90278824,15,0.3,120.444447,26.48513,51.0,0,2024-04-19 12:41:17,2684
4218,,,02788-24-87%        ,90278824,15,0.2,120.44672,26.486757,49.0,0,2024-04-19 12:58:41,2927
4064,,,02788-24-87%        ,90278824,15,0.2,120.44704,26.486957,40.0,0,2024-04-19 13:01:13,2824
4118,,,02788-24-86%        ,90278824,15,0.1,120.44752,26.487423,33.0,0,2024-04-19 13:06:07,2842
3672,,,02788-24-85%        ,90278824,15,0.3,120.438037,26.651178,204.0,0,2024-04-19 21:15:17,2620
3694,,,02788-24-85%        ,90278824,15,1.8,120.444767,26.651442,83.0,0,2024-04-19 21:23:14,2609
3983,,,02788-24-84%        ,90278824,15,0.0,120.435605,26.657607,101.0,0,2024-04-20 01:52:45,2823
4120,,,02788-24-84%        ,90278824,15,0.0,120.435477,26.657522,270.0,0,2024-04-20 02:15:23,2921
3724,,,02788-24-84%        ,90278824,15,0.0,120.435508,26.657628,70.0,0,2024-04-20 02:35:59,2669
3775,,,02788-24-84%        ,90278824,15,0.0,120.435647,26.657538,143.0,0,2024-04-20 02:43:46,2704
4233,,,02788-24-85%        ,90278824,15,0.0,120.435605,26.657522,268.0,0,2024-04-20 02:46:16,3003
3907,,,02788-24-84%        ,90278824,15,0.0,120.435338,26.657393,105.0,0,2024-04-20 03:15:38,2827
4236,,,02788-24-84%        ,90278824,15,0.0,120.435242,26.657273,246.0,0,2024-04-20 03:25:34,3016
4207,,,02788-24-82%        ,90278824,15,1.2,120.44192,26.536347,34.0,0,2024-04-20 12:58:30,2961
4005,,,02788-24-82%        ,90278824,15,1.1,120.439477,26.625468,341.0,0,2024-04-20 16:21:35,2815
4590,,,02788-24-79%        ,90278824,15,0.3,120.433428,26.456793,308.0,0,2024-04-21 05:16:05,3384
4374,,,02788-24-79%        ,90278824,15,0.0,120.433055,26.45713,319.0,0,2024-04-21 05:20:58,3208
4200,,,02788-24-79%        ,90278824,15,0.2,120.432533,26.457762,319.0,0,2024-04-21 05:28:16,3126
4264,,,02788-24-79%        ,90278824,15,0.3,120.427658,26.46053,291.0,0,2024-04-21 06:00:06,3122
4078,,,02788-24-78%        ,90278824,15,0.0,120.40753,26.460312,269.0,0,2024-04-21 07:54:01,2943
4349,,,02788-24-78%        ,90278824,15,0.3,120.40194,26.457413,10.0,0,2024-04-21 10:03:33,3169
4366,,,02788-24-78%        ,90278824,15,0.4,120.40272,26.45893,24.0,0,2024-04-21 10:08:47,3149
4522,,,02788-24-78%        ,90278824,15,0.8,120.403317,26.460285,16.0,0,2024-04-21 10:14:01,3258
4533,,,02788-24-78%        ,90278824,15,0.6,120.404672,26.462352,32.0,0,2024-04-21 10:21:48,3241
4309,,,02788-24-78%        ,90278824,15,0.3,120.4069,26.466192,50.0,0,2024-04-21 10:37:18,3117
4448,,,02788-24-78%        ,90278824,15,0.4,120.414805,26.482498,51.0,0,2024-04-21 11:30:04,3229
4154,,,02788-24-78%        ,90278824,15,0.3,120.424427,26.491228,27.0,0,2024-04-21 12:12:26,2954
4356,,,02788-24-77%        ,90278824,15,0.9,120.430197,26.500498,22.0,0,2024-04-21 12:39:45,3090
4279,,,02788-24-78%        ,90278824,15,0.6,120.434058,26.506322,36.0,0,2024-04-21 12:57:13,3034
4397,,,02788-24-77%        ,90278824,15,0.5,120.435668,26.508042,36.0,0,2024-04-21 13:04:43,3110
3756,,,02788-24-77%        ,90278824,15,0.9,120.43808,26.513087,16.0,0,2024-04-21 13:19:36,2631
3882,,,02788-24-77%        ,90278824,15,0.4,120.440725,26.519623,36.0,0,2024-04-21 13:37:08,2698
4007,,,02788-24-78%        ,90278824,15,0.9,120.442623,26.524575,19.0,0,2024-04-21 13:49:35,2774
4015,,,02788-24-77%        ,90278824,15,0.9,120.44801,26.54321,2.0,0,2024-04-21 14:34:46,2775
3760,,,02788-24-77%        ,90278824,15,0.3,120.44816,26.543727,2.0,0,2024-04-21 14:37:11,2620
4132,,,02788-24-77%        ,90278824,15,0.5,120.449312,26.549192,18.0,0,2024-04-21 14:54:38,2827
4014,,,02788-24-77%        ,90278824,15,0.8,120.44978,26.551112,10.0,0,2024-04-21 14:59:43,2743
3985,,,02788-24-77%        ,90278824,15,0.6,120.45042,26.555978,15.0,0,2024-04-21 15:12:08,2732
3699,,,02788-24-77%        ,90278824,15,1.0,120.450495,26.557023,6.0,0,2024-04-21 15:14:38,2566
3656,,,02788-24-77%        ,90278824,15,0.8,120.450602,26.557847,1.0,0,2024-04-21 15:17:12,2526
3743,,,02788-24-77%        ,90278824,15,1.0,120.450827,26.560663,0.0,0,2024-04-21 15:24:38,2580
3739,,,02788-24-77%        ,90278824,15,0.7,120.450655,26.563148,1.0,0,2024-04-21 15:32:22,2582
3926,,,02788-24-77%        ,90278824,15,0.5,120.449983,26.570628,21.0,0,2024-04-21 15:54:40,2687
3586,,,02788-24-77%        ,90278824,15,0.6,120.446783,26.576847,346.0,0,2024-04-21 16:14:56,2470
4121,,,02788-24-73%        ,90278824,15,0.3,120.428255,26.42852,268.0,0,2024-04-22 05:57:29,3023
4009,,,02788-24-73%        ,90278824,15,0.3,120.42801,26.428845,324.0,0,2024-04-22 05:59:52,2935
4001,,,02788-24-74%        ,90278824,15,0.0,120.427913,26.428988,0.0,0,2024-04-22 06:04:46,2940
3886,,,02788-24-73%        ,90278824,15,0.0,120.427893,26.42901,303.0,0,2024-04-22 06:09:40,2854
3847,,,02788-24-73%        ,90278824,15,0.0,120.427882,26.429067,312.0,0,2024-04-22 06:14:33,2832
3934,,,02788-24-73%        ,90278824,15,0.0,120.427882,26.429045,208.0,0,2024-04-22 06:19:26,2862
3950,,,02788-24-73%        ,90278824,15,0.0,120.427935,26.428973,134.0,0,2024-04-22 06:29:17,2894
4253,,,02788-24-73%        ,90278824,15,0.0,120.427967,26.428935,95.0,0,2024-04-22 06:31:49,3129
4536,,,02788-24-73%        ,90278824,15,0.0,120.427957,26.42897,41.0,0,2024-04-22 06:36:41,3332
4433,,,02788-24-73%        ,90278824,15,0.0,120.427988,26.42888,218.0,0,2024-04-22 06:44:03,3239
4275,,,02788-24-73%        ,90278824,15,0.0,120.428032,26.428868,195.0,0,2024-04-22 06:51:25,3134
4149,,,02788-24-73%        ,90278824,15,0.0,120.428053,26.428773,180.0,0,2024-04-22 07:03:38,3068
4164,,,02788-24-73%        ,90278824,15,0.0,120.428032,26.428775,78.0,0,2024-04-22 07:10:59,3068
4501,,,02788-24-73%        ,90278824,15,0.0,120.428063,26.428682,161.0,0,2024-04-22 07:18:21,3304
4153,,,02788-24-73%        ,90278824,15,0.0,120.42802,26.428713,190.0,0,2024-04-22 07:28:15,3059
4399,,,02788-24-72%        ,90278824,15,0.5,120.425578,26.466442,65.0,0,2024-04-22 12:39:16,3079
4290,,,02788-24-72%        ,90278824,15,1.1,120.426987,26.467778,42.0,0,2024-04-22 12:44:20,2986
4238,,,02788-24-72%        ,90278824,15,0.9,120.430133,26.470098,46.0,0,2024-04-22 12:56:50,2952
3927,,,02788-24-71%        ,90278824,15,0.6,120.453162,26.522287,15.0,0,2024-04-22 15:50:12,2702
3902,,,02788-24-71%        ,90278824,15,1.1,120.452362,26.526713,346.0,0,2024-04-22 16:03:03,2728
3733,,,02788-24-71%        ,90278824,15,0.8,120.452032,26.529877,348.0,0,2024-04-22 16:10:43,2606
