fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5585,,,,300001525,15,2.8,122.078398,24.814507,48.0,0,2024-04-15 21:41:29,3837
5259,,,,300001525,15,3.6,122.080607,24.81655,48.0,0,2024-04-15 21:46:59,3599
5195,,,AIB1561077-01,300001525,15,2.2,122.082688,24.818565,48.0,0,2024-04-15 21:54:36,3536
5198,,,,300001525,15,1.6,122.084127,24.819972,48.0,0,2024-04-15 21:58:59,3546
5306,,,,300001525,15,1.9,122.085595,24.821378,48.0,0,2024-04-15 22:02:48,3614
5204,,,,300001525,15,0.6,122.086502,24.822173,48.0,0,2024-04-15 22:06:25,3571
5291,,,,300001525,15,1.1,122.087935,24.823487,38.0,0,2024-04-15 22:10:57,3602
5309,,,,300001525,15,0.9,122.089378,24.824797,48.0,0,2024-04-15 22:15:27,3618
5373,,,,300001525,15,2.7,122.090797,24.826017,48.0,0,2024-04-15 22:19:50,3695
5102,,,,300001525,15,2.3,122.091532,24.826625,58.0,0,2024-04-15 22:21:01,3517
5259,,,,300001525,15,2.3,122.093868,24.827223,118.0,0,2024-04-15 22:27:41,3589
4793,,,,300001525,15,2.8,122.09516,24.826542,118.0,0,2024-04-15 22:29:55,3249
4919,,,,300001525,15,4.5,122.096627,24.826667,88.0,0,2024-04-15 22:31:17,3363
5282,,,,300001525,15,3.2,122.100903,24.826883,98.0,0,2024-04-15 22:39:18,3595
5238,,,,300001525,15,2.7,122.103927,24.827005,88.0,0,2024-04-15 22:43:45,3586
5404,,,,300001525,15,4.4,122.108028,24.828132,78.0,0,2024-04-15 22:47:26,3658
5309,,,,300001525,15,2.8,122.109997,24.828802,78.0,0,2024-04-15 22:50:41,3608
5185,,,,300001525,15,3.0,122.113277,24.830012,88.0,0,2024-04-15 22:55:26,3504
5464,,,,300001525,15,4.9,122.117005,24.831127,78.0,0,2024-04-15 23:00:01,3721
5423,,,,300001525,15,2.8,122.12052,24.832702,68.0,0,2024-04-15 23:04:42,3686
5153,,,,300001525,15,5.1,122.122753,24.834238,68.0,0,2024-04-15 23:08:03,3516
5205,,,AIB1561077-01,300001525,15,3.5,122.125978,24.834922,88.0,0,2024-04-15 23:12:27,3533
5399,,,AIB1561077-01,300001525,15,4.5,122.126858,24.835497,58.0,0,2024-04-15 23:14:49,3619
5089,,,,300001525,15,1.7,122.128987,24.836593,58.0,0,2024-04-15 23:20:15,3448
4965,,,,300001525,15,5.1,122.130512,24.837552,38.0,0,2024-04-15 23:24:39,3378
4963,,,,300001525,15,1.7,122.132697,24.839212,58.0,0,2024-04-15 23:28:01,3386
4947,,,,300001525,15,1.6,122.134153,24.839862,68.0,0,2024-04-15 23:31:16,3357
5163,,,,300001525,15,1.8,122.137482,24.841823,48.0,0,2024-04-15 23:36:49,3490
5099,,,,300001525,15,1.8,122.13934,24.843275,58.0,0,2024-04-15 23:41:13,3459
5174,,,,300001525,15,1.9,122.140533,24.844305,48.0,0,2024-04-15 23:44:29,3498
5289,,,,300001525,15,10.3,122.142323,24.845517,38.0,0,2024-04-15 23:48:55,3551
5085,,,,300001525,15,1.7,122.142842,24.845582,18.0,0,2024-04-15 23:53:18,3441
5590,,,,300001525,15,1.3,122.143968,24.846232,38.0,0,2024-04-15 23:56:42,3785
5034,,,,300001525,15,1.2,122.144223,24.845802,178.0,0,2024-04-16 00:01:38,3452
