fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6196,,,RIFU-89-99%         ,994168889,15,0.4,121.913333,24.46606,2.0,0,2024-04-15 21:45:36,4209
6099,,,RIFU-89-99%         ,994168889,15,0.4,121.913525,24.466633,16.0,0,2024-04-15 21:48:23,4141
6088,,,RIFU-89-99%         ,994168889,15,0.3,121.913717,24.467837,356.0,0,2024-04-15 21:53:58,4112
6233,,,RIFU-89-99%         ,994168889,15,0.4,121.913867,24.46846,12.0,0,2024-04-15 21:56:45,4205
5934,,,RIFU-89-99%         ,994168889,15,0.5,121.914272,24.467615,169.0,0,2024-04-15 22:02:16,4011
6437,,,RIFU-89-99%         ,994168889,15,0.5,121.914037,24.46617,188.0,0,2024-04-15 22:05:04,4392
6177,,,RIFU-89-99%         ,994168889,15,0.5,121.913833,24.464797,187.0,0,2024-04-15 22:07:51,4193
5991,,,RIFU-89-99%         ,994168889,15,0.7,121.913673,24.461042,185.0,0,2024-04-15 22:13:46,4064
5988,,,RIFU-89-99%         ,994168889,15,0.6,121.913365,24.457623,181.0,0,2024-04-15 22:19:34,4093
6363,,,RIFU-89-99%         ,994168889,15,0.7,121.913387,24.455493,179.0,0,2024-04-15 22:22:31,4335
5928,,,RIFU-89-99%         ,994168889,15,0.6,121.91329,24.45356,182.0,0,2024-04-15 22:25:27,4016
5898,,,RIFU-89-99%         ,994168889,15,0.6,121.913268,24.45161,180.0,0,2024-04-15 22:28:21,3958
5750,,,RIFU-89-99%         ,994168889,15,0.6,121.91297,24.447397,183.0,0,2024-04-15 22:34:09,3874
6131,,,RIFU-89-99%         ,994168889,15,0.6,121.91232,24.443463,188.0,0,2024-04-15 22:39:47,4129
5977,,,RIFU-89-99%         ,994168889,15,0.6,121.911967,24.439538,186.0,0,2024-04-15 22:45:21,4014
5978,,,RIFU-89-99%         ,994168889,15,0.6,121.911743,24.43564,180.0,0,2024-04-15 22:50:56,4043
6024,,,RIFU-89-99%         ,994168889,15,0.6,121.911818,24.433907,177.0,0,2024-04-15 22:53:54,4046
6266,,,RIFU-89-99%         ,994168889,15,0.8,121.91217,24.429287,177.0,0,2024-04-15 22:59:31,4227
6556,,,RIFU-89-99%         ,994168889,15,0.7,121.912233,24.427207,178.0,0,2024-04-15 23:02:28,4438
6084,,,RIFU-89-99%         ,994168889,15,0.7,121.9128,24.422602,176.0,0,2024-04-15 23:08:14,4104
