fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4649,,,    85%             ,573200012,15,0.1,120.227712,22.486753,347.0,0,2024-04-15 21:45:47,3225
4771,,,    85%             ,573200012,15,0.1,120.227658,22.48706,352.0,0,2024-04-15 21:50:12,3296
4550,,,    85%             ,573200012,15,0.2,120.227593,22.487282,354.0,0,2024-04-15 21:54:39,3137
4722,,,    85%             ,573200012,15,0.0,120.22769,22.487213,127.0,0,2024-04-15 21:56:54,3247
4805,,,    85%             ,573200012,15,0.0,120.2277,22.487413,29.0,0,2024-04-15 22:01:20,3302
4941,,,    85%             ,573200012,15,0.0,120.227818,22.487343,117.0,0,2024-04-15 22:05:47,3411
4548,,,    85%             ,573200012,15,0.1,120.22817,22.48681,138.0,0,2024-04-15 22:10:12,3167
4992,,,    85%             ,573200012,15,0.6,120.229067,22.485453,143.0,0,2024-04-15 22:14:39,3426
4831,,,    85%             ,573200012,15,3.0,120.239147,22.484613,95.0,0,2024-04-15 22:19:04,3366
4619,,,    85%             ,573200012,15,2.9,120.249898,22.483458,97.0,0,2024-04-15 22:23:29,3234
4736,,,    85%             ,573200012,15,3.0,120.26081,22.481952,100.0,0,2024-04-15 22:27:55,3277
4418,,,    85%             ,573200012,15,3.1,120.266367,22.480992,100.0,0,2024-04-15 22:30:13,3022
4647,,,    85%             ,573200012,15,3.1,120.277343,22.479317,99.0,0,2024-04-15 22:34:38,3186
4531,,,    85%             ,573200012,15,3.0,120.288277,22.47724,102.0,0,2024-04-15 22:39:03,3131
4658,,,    85%             ,573200012,15,2.9,120.298987,22.475647,98.0,0,2024-04-15 22:43:29,3216
4550,,,    85%             ,573200012,15,2.8,120.30914,22.473913,100.0,0,2024-04-15 22:47:55,3135
4559,,,    85%             ,573200012,15,2.9,120.31442,22.473242,97.0,0,2024-04-15 22:50:09,3135
4378,,,    85%             ,573200012,15,2.7,120.324447,22.471867,98.0,0,2024-04-15 22:54:32,3016
4767,,,    85%             ,573200012,15,2.7,120.334517,22.47034,100.0,0,2024-04-15 22:58:58,3271
5113,,,    85%             ,573200012,15,2.9,120.344703,22.468893,100.0,0,2024-04-15 23:03:23,3516
4446,,,    85%             ,573200012,15,2.8,120.35489,22.467552,98.0,0,2024-04-15 23:07:51,3074
4545,,,    85%             ,573200012,15,2.7,120.365322,22.466943,92.0,0,2024-04-15 23:12:17,3147
4586,,,    85%             ,573200012,15,2.7,120.37553,22.466477,90.0,0,2024-04-15 23:16:42,3141
4801,,,    85%             ,573200012,15,2.7,120.380597,22.466427,90.0,0,2024-04-15 23:18:53,3288
4476,,,    85%             ,573200012,15,2.4,120.390623,22.466618,84.0,0,2024-04-15 23:23:18,3083
4496,,,    85%             ,573200012,15,2.4,120.400853,22.466653,84.0,0,2024-04-15 23:27:49,3079
4463,,,    85%             ,573200012,15,2.9,120.406207,22.466802,88.0,0,2024-04-15 23:30:02,3055
4810,,,    85%             ,573200012,15,3.1,120.421717,22.468162,87.0,0,2024-04-15 23:36:47,3272
4587,,,    85%             ,573200012,15,3.1,120.431658,22.4695,85.0,0,2024-04-15 23:41:16,3149
4433,,,    85%             ,573200012,15,2.0,120.435167,22.470757,68.0,0,2024-04-15 23:43:28,3048
4659,,,    85%             ,573200012,15,0.3,120.435188,22.472108,351.0,0,2024-04-15 23:48:02,3168
4481,,,    85%             ,573200012,15,0.0,120.435178,22.472087,74.0,0,2024-04-15 23:52:39,3063
4657,,,    85%             ,573200012,15,0.0,120.435263,22.472072,36.0,0,2024-04-15 23:57:18,3213
4646,,,    85%             ,573200012,15,0.0,120.435263,22.47209,359.0,0,2024-04-16 00:01:57,3193
4588,,,    84%             ,573200012,15,0.0,120.435082,22.472103,274.0,0,2024-04-16 00:04:15,3129
4603,,,    84%             ,573200012,15,0.0,120.435072,22.47214,290.0,0,2024-04-16 00:08:51,3139
4722,,,    84%             ,573200012,15,0.0,120.435135,22.47213,309.0,0,2024-04-16 00:13:26,3227
4429,,,    84%             ,573200012,15,0.0,120.435178,22.472133,82.0,0,2024-04-16 00:15:44,3045
4429,,,    85%             ,573200012,15,0.0,120.435147,22.472143,270.0,0,2024-04-16 00:20:24,3013
4362,,,    85%             ,573200012,15,0.0,120.435242,22.472058,229.0,0,2024-04-16 00:25:09,2912
4115,,,    84%             ,573200012,15,0.0,120.43521,22.472068,246.0,0,2024-04-16 00:29:35,2805
4291,,,    84%             ,573200012,15,0.0,120.43522,22.472082,275.0,0,2024-04-16 00:33:58,2938
4924,,,    84%             ,573200012,15,0.0,120.435327,22.47208,122.0,0,2024-04-16 00:38:22,3374
4311,,,    84%             ,573200012,15,0.0,120.435242,22.47213,314.0,0,2024-04-16 00:42:45,2986
4577,,,    84%             ,573200012,15,0.0,120.435327,22.472055,130.0,0,2024-04-16 00:44:56,3135
4462,,,    84%             ,573200012,15,0.1,120.435413,22.472047,99.0,0,2024-04-16 00:49:22,3104
4464,,,    84%             ,573200012,15,0.0,120.435188,22.472077,252.0,0,2024-04-16 00:53:48,3082
4620,,,    84%             ,573200012,15,0.0,120.43536,22.472028,114.0,0,2024-04-16 00:58:16,3159
4747,,,    84%             ,573200012,15,0.0,120.435178,22.472053,270.0,0,2024-04-16 01:02:42,3223
4267,,,    84%             ,573200012,15,0.0,120.43522,22.472067,339.0,0,2024-04-16 01:07:06,2912
4355,,,    84%             ,573200012,15,0.0,120.4352,22.472055,275.0,0,2024-04-16 01:11:31,3001
4471,,,    84%             ,573200012,15,0.0,120.43521,22.472112,336.0,0,2024-04-16 01:15:55,3087
4368,,,    84%             ,573200012,15,0.0,120.435263,22.472047,142.0,0,2024-04-16 01:18:08,3025
4307,,,    84%             ,573200012,15,0.0,120.435232,22.47205,180.0,0,2024-04-16 01:22:35,2970
4424,,,    84%             ,573200012,15,0.0,120.435295,22.471993,194.0,0,2024-04-16 01:27:05,3008
4296,,,    84%             ,573200012,15,0.0,120.435188,22.471967,234.0,0,2024-04-16 01:31:32,2922
4290,,,    84%             ,573200012,15,0.0,120.435338,22.47201,86.0,0,2024-04-16 01:36:01,2962
4104,,,    84%             ,573200012,15,0.0,120.435263,22.472005,265.0,0,2024-04-16 01:38:16,2831
4277,,,    84%             ,573200012,15,0.0,120.435327,22.472013,55.0,0,2024-04-16 01:42:43,2917
4112,,,    84%             ,573200012,15,0.0,120.435295,22.472018,291.0,0,2024-04-16 01:47:10,2848
4185,,,    84%             ,573200012,15,0.0,120.435253,22.472032,316.0,0,2024-04-16 01:51:39,2912
4199,,,    84%             ,573200012,15,0.1,120.435423,22.47198,107.0,0,2024-04-16 01:53:51,2931
4070,,,    84%             ,573200012,15,0.0,120.435402,22.472007,21.0,0,2024-04-16 01:58:16,2831
4185,,,    84%             ,573200012,15,0.0,120.435157,22.472093,0.0,0,2024-04-16 02:02:51,2856
4302,,,    84%             ,573200012,15,0.0,120.435263,22.472067,84.0,0,2024-04-16 02:07:28,2925
4203,,,    84%             ,573200012,15,0.0,120.435253,22.47209,137.0,0,2024-04-16 02:12:09,2860
4491,,,    84%             ,573200012,15,0.0,120.435253,22.47208,131.0,0,2024-04-16 02:16:45,3054
