fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1986,,,01178+02-90%        ,96117002,15,0.0,120.526207,26.938642,180.0,0,2024-04-18 02:38:05,1380
2122,,,01178+02-89%        ,96117002,15,0.2,120.532415,26.920983,165.0,0,2024-04-18 07:14:46,1497
1876,,,01178+02-89%        ,96117002,15,0.2,120.535743,26.917055,131.0,0,2024-04-18 07:52:36,1306
2156,,,01178+02-89%        ,96117002,15,0.3,120.539818,26.914592,130.0,0,2024-04-18 08:20:28,1482
1877,,,01178+02-89%        ,96117002,15,0.2,120.541013,26.913658,141.0,0,2024-04-18 08:30:40,1271
1871,,,01178+02-89%        ,96117002,15,0.2,120.546325,26.909757,127.0,0,2024-04-18 09:16:15,1243
1846,,,01178+02-89%        ,96117002,15,0.2,120.548713,26.90805,126.0,0,2024-04-18 09:36:23,1227
1910,,,01178+02-89%        ,96117002,15,0.1,120.548907,26.9079,133.0,0,2024-04-18 09:38:51,1263
1844,,,01178+02-89%        ,96117002,15,0.2,120.549717,26.907365,123.0,0,2024-04-18 09:46:25,1206
1925,,,01178+02-89%        ,96117002,15,0.2,120.551508,26.906373,102.0,0,2024-04-18 10:01:38,1263
1867,,,01178+02-89%        ,96117002,15,0.1,120.55441,26.904793,112.0,0,2024-04-18 10:31:21,1214
1921,,,01178+02-89%        ,96117002,15,0.2,120.555947,26.904108,155.0,0,2024-04-18 10:49:22,1254
1823,,,01178+02-89%        ,96117002,15,0.0,120.557557,26.903567,116.0,0,2024-04-18 11:09:38,1183
2034,,,01178+02-89%        ,96117002,15,0.0,120.55826,26.903267,108.0,0,2024-04-18 11:19:35,1347
1822,,,01178+02-89%        ,96117002,15,0.0,120.56001,26.902498,94.0,0,2024-04-18 12:00:14,1187
1778,,,01178+02-89%        ,96117002,15,0.0,120.560085,26.902463,119.0,0,2024-04-18 12:02:47,1171
1935,,,01178+02-89%        ,96117002,15,0.0,120.560107,26.902468,321.0,0,2024-04-18 12:07:47,1258
1822,,,01178+02-89%        ,96117002,15,0.0,120.560053,26.902517,314.0,0,2024-04-18 12:12:54,1177
1712,,,01178+02-89%        ,96117002,15,0.0,120.559967,26.902527,277.0,0,2024-04-18 12:20:28,1120
1697,,,01178+02-89%        ,96117002,15,0.0,120.559913,26.902517,258.0,0,2024-04-18 12:23:01,1114
1719,,,01178+02-89%        ,96117002,15,0.0,120.559818,26.90256,298.0,0,2024-04-18 12:28:05,1111
1846,,,01178+02-89%        ,96117002,15,0.0,120.55968,26.90253,237.0,0,2024-04-18 12:33:14,1180
2124,,,01178+02-83%        ,96117002,15,5.4,120.630153,26.747547,134.0,0,2024-04-19 09:54:59,1467
2230,,,01178+02-84%        ,96117002,15,4.3,120.652767,26.734455,122.0,0,2024-04-19 10:05:10,1551
