fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5282,,,629395-11        94%,62939511,15,6.7,116.813895,23.240995,292.3,0,2024-04-22 00:39:32,3662
5033,,,629395-11        94%,62939511,15,7.4,116.792822,23.245088,260.3,0,2024-04-22 00:50:02,3511
5503,,,629395-11        94%,62939511,15,0.1,116.788462,23.239203,297.7,0,2024-04-22 01:08:32,3796
5376,,,629395-11        94%,62939511,15,0.0,116.788345,23.239182,329.5,0,2024-04-22 01:23:32,3771
5080,,,629395-11        93%,62939511,15,0.4,117.015393,23.169583,275.1,0,2024-04-22 14:13:59,3435
5323,,,629395-11        93%,62939511,15,6.7,116.956283,23.182487,292.6,0,2024-04-22 15:18:59,3610
5392,,,629395-11        93%,62939511,15,6.4,116.913127,23.20519,302.4,0,2024-04-22 15:43:58,3683
5166,,,629395-11        93%,62939511,15,7.4,116.895,23.21548,301.8,0,2024-04-22 15:53:58,3515
5493,,,629395-11        93%,62939511,15,7.5,116.869272,23.226463,288.8,0,2024-04-22 16:06:28,3792
5408,,,629395-11        93%,62939511,15,7.3,116.842438,23.233063,282.4,0,2024-04-22 16:18:58,3711
5455,,,629395-11        93%,62939511,15,6.1,116.818695,23.239095,286.0,0,2024-04-22 16:31:28,3794
5482,,,629395-11        93%,62939511,15,7.1,116.799328,23.245495,288.5,0,2024-04-22 16:41:28,3776
4943,,,629395-11        93%,62939511,15,0.0,116.787472,23.23773,0.0,0,2024-04-22 16:56:28,3382
5182,,,629395-11        93%,62939511,15,0.0,116.787478,23.237715,0.0,0,2024-04-22 17:08:58,3544
5363,,,629395-11        93%,62939511,15,0.0,116.787517,23.237713,0.0,0,2024-04-22 17:21:32,3730
5530,,,629395-11        92%,62939511,15,0.0,116.787537,23.237682,0.0,0,2024-04-22 17:36:33,3832
5432,,,629395-11        92%,62939511,15,0.0,116.787572,23.237713,0.0,0,2024-04-22 17:51:28,3786
5269,,,629395-11        92%,62939511,15,0.1,116.787432,23.237648,224.0,0,2024-04-22 18:09:02,3720
5666,,,629395-11        92%,62939511,15,0.0,116.787475,23.237727,0.0,0,2024-04-22 18:21:28,3950
5393,,,629395-11        92%,62939511,15,0.0,116.787415,23.237775,33.7,0,2024-04-22 18:31:28,3773
5253,,,629395-11        92%,62939511,15,0.0,116.787378,23.237668,0.0,0,2024-04-22 18:41:28,3631
5100,,,629395-11        92%,62939511,15,0.0,116.787352,23.237662,0.0,0,2024-04-22 18:56:28,3569
5406,,,629395-11        92%,62939511,15,0.0,116.787392,23.237632,0.0,0,2024-04-22 19:06:28,3767
5331,,,629395-11        92%,62939511,15,0.0,116.787277,23.237605,0.0,0,2024-04-22 19:21:28,3720
5044,,,629395-11        92%,62939511,15,0.1,116.78746,23.237563,99.0,0,2024-04-22 19:36:28,3524
5525,,,629395-11        92%,62939511,15,0.1,116.787458,23.237687,3.3,0,2024-04-22 19:51:28,3829
5539,,,629395-11        92%,62939511,15,0.0,116.787397,23.237698,0.0,0,2024-04-22 20:01:29,3844
4876,,,629395-11        92%,62939511,15,0.0,116.787428,23.237643,231.4,0,2024-04-22 20:18:59,3380
5512,,,629395-11        92%,62939511,15,0.0,116.787465,23.237662,250.1,0,2024-04-22 20:31:28,3788
5253,,,629395-11        92%,62939511,15,0.0,116.787458,23.23769,0.0,0,2024-04-22 20:41:29,3655
5429,,,629395-11        92%,62939511,15,0.0,116.787528,23.237657,0.0,0,2024-04-22 20:53:58,3778
5299,,,629395-11        92%,62939511,15,0.0,116.787495,23.237728,0.0,0,2024-04-22 21:06:28,3681
5045,,,629395-11        92%,62939511,15,0.0,116.787453,23.23769,0.0,0,2024-04-22 21:21:28,3500
5076,,,629395-11        92%,62939511,15,0.0,116.787457,23.237677,0.0,0,2024-04-22 21:31:33,3508
5350,,,629395-11        92%,62939511,15,0.0,116.787493,23.237672,0.0,0,2024-04-22 21:46:28,3692
5201,,,629395-11        92%,62939511,15,0.0,116.787457,23.237698,0.0,0,2024-04-22 22:01:28,3579
5265,,,629395-11        92%,62939511,15,0.1,116.787465,23.237713,74.7,0,2024-04-22 22:16:32,3622
5320,,,629395-11        92%,62939511,15,0.0,116.787448,23.2377,0.0,0,2024-04-22 22:31:29,3708
5350,,,629395-11        92%,62939511,15,0.0,116.787502,23.237707,0.0,0,2024-04-22 22:41:28,3697
5354,,,629395-11        92%,62939511,15,0.0,116.787435,23.237727,0.0,0,2024-04-22 22:58:58,3705
5275,,,629395-11        92%,62939511,15,0.0,116.787477,23.23772,0.0,0,2024-04-22 23:11:29,3649
5225,,,629395-11        92%,62939511,15,0.0,116.787497,23.237753,0.0,0,2024-04-22 23:24:02,3597
5248,,,629395-11        92%,62939511,15,0.0,116.787445,23.23772,0.0,0,2024-04-22 23:36:28,3589
5182,,,629395-11        92%,62939511,15,0.0,116.787457,23.237715,0.0,0,2024-04-22 23:53:59,3500
4547,,,629395-11        92%,62939511,15,0.0,116.787438,23.237722,0.0,0,2024-04-23 00:06:28,3009
4478,,,629395-11        92%,62939511,15,0.0,116.78749,23.237738,0.0,0,2024-04-23 00:26:28,2950
4183,,,629395-11        92%,62939511,15,0.0,116.787478,23.237745,0.0,0,2024-04-23 00:36:28,2710
4809,,,629395-11        92%,62939511,15,0.0,116.787535,23.237708,0.0,0,2024-04-23 00:59:03,3178
4942,,,629395-11        92%,62939511,15,0.0,116.787445,23.23768,0.0,0,2024-04-23 01:26:29,3295
4702,,,629395-11        92%,62939511,15,0.0,116.787512,23.237705,0.0,0,2024-04-23 01:38:58,3158
4839,,,629395-11        92%,62939511,15,0.1,116.787445,23.237685,279.5,0,2024-04-23 01:51:29,3238
4811,,,629395-11        92%,62939511,15,0.0,116.787507,23.23767,0.0,0,2024-04-23 02:06:32,3204
5359,,,629395-11        92%,62939511,15,0.0,116.78747,23.237675,0.0,0,2024-04-23 02:31:28,3641
5157,,,629395-11        92%,62939511,15,0.0,116.787432,23.23767,265.8,0,2024-04-23 02:46:28,3540
5185,,,629395-11        92%,62939511,15,0.0,116.78747,23.237695,0.0,0,2024-04-23 02:56:29,3560
5254,,,629395-11        92%,62939511,15,0.0,116.787453,23.237695,0.0,0,2024-04-23 03:11:28,3607
5195,,,629395-11        92%,62939511,15,0.0,116.78748,23.237692,0.0,0,2024-04-23 03:21:28,3590
5108,,,629395-11        92%,62939511,15,0.0,116.787498,23.2377,0.0,0,2024-04-23 03:31:32,3550
5141,,,629395-11        92%,62939511,15,0.0,116.787415,23.237682,0.0,0,2024-04-23 03:41:28,3563
4857,,,629395-11        92%,62939511,15,0.0,116.787465,23.237638,0.0,0,2024-04-23 03:56:29,3408
4726,,,629395-11        92%,62939511,15,0.5,116.787637,23.238023,26.6,0,2024-04-23 04:06:32,3294
5146,,,629395-11        92%,62939511,15,7.9,116.80008,23.245008,85.2,0,2024-04-23 04:16:29,3577
5218,,,629395-11        91%,62939511,15,8.0,116.834212,23.230107,120.5,0,2024-04-23 04:31:28,3659
5334,,,629395-11        92%,62939511,15,8.4,116.853542,23.215563,130.5,0,2024-04-23 04:41:28,3777
5478,,,629395-11        91%,62939511,15,8.4,116.8836,23.193535,127.6,0,2024-04-23 04:56:28,3831
5226,,,629395-11        91%,62939511,15,0.3,117.028355,23.168502,323.6,0,2024-04-23 12:26:29,3563
5390,,,629395-11        91%,62939511,15,0.3,117.024923,23.169245,288.7,0,2024-04-23 12:56:29,3621
5385,,,629395-11        91%,62939511,15,0.8,117.015162,23.172025,187.8,0,2024-04-23 14:54:28,3640
5428,,,629395-11        91%,62939511,15,6.9,116.974398,23.183688,287.8,0,2024-04-23 15:16:58,3628
5425,,,629395-11        91%,62939511,15,6.7,116.93648,23.197983,292.2,0,2024-04-23 15:36:58,3663
5159,,,629395-11        91%,62939511,15,6.3,116.909307,23.209178,295.7,0,2024-04-23 15:52:02,3469
5581,,,629395-11        91%,62939511,15,6.6,116.882175,23.219978,292.1,0,2024-04-23 16:06:58,3767
5032,,,629395-11        90%,62939511,15,5.9,116.818138,23.23745,287.9,0,2024-04-23 16:41:58,3361
5738,,,629395-11        90%,62939511,15,6.2,116.801593,23.245243,287.4,0,2024-04-23 16:51:58,3869
5419,,,629395-11        90%,62939511,15,1.1,116.78805,23.238888,210.2,0,2024-04-23 17:06:58,3608
4406,,,629395-11        90%,62939511,15,0.0,116.787658,23.23765,0.0,0,2024-04-23 17:47:16,2846
4692,,,629395-11        90%,62939511,15,0.0,116.787648,23.237635,0.0,0,2024-04-23 17:57:17,3141
4543,,,629395-11        90%,62939511,15,0.0,116.787557,23.237627,0.0,0,2024-04-23 18:12:33,3016
5151,,,629395-11        90%,62939511,15,0.1,116.787625,23.2377,72.0,0,2024-04-23 18:27:29,3481
5297,,,629395-11        90%,62939511,15,0.0,116.7876,23.237662,0.0,0,2024-04-23 18:37:28,3572
5249,,,629395-11        90%,62939511,15,0.0,116.787545,23.237668,0.0,0,2024-04-23 19:07:28,3519
5250,,,629395-11        90%,62939511,15,0.0,116.787587,23.237637,0.0,0,2024-04-23 19:17:32,3515
5478,,,629395-11        90%,62939511,15,0.0,116.787637,23.237598,177.3,0,2024-04-23 19:32:28,3651
4941,,,629395-11        90%,62939511,15,0.0,116.787637,23.237682,14.5,0,2024-04-23 19:42:32,3269
4522,,,629395-11        90%,62939511,15,0.0,116.787613,23.237643,0.0,0,2024-04-23 19:52:29,2904
4556,,,629395-11        90%,62939511,15,0.0,116.787593,23.23764,0.0,0,2024-04-23 20:07:29,2935
4896,,,629395-11        90%,62939511,15,0.0,116.787625,23.237632,0.0,0,2024-04-23 20:24:58,3113
5032,,,629395-11        90%,62939511,15,0.0,116.787637,23.2376,0.0,0,2024-04-23 20:37:33,3264
4901,,,629395-11        90%,62939511,15,0.1,116.787537,23.237632,279.6,0,2024-04-23 20:52:28,3231
4748,,,629395-11        90%,62939511,15,0.0,116.787632,23.237602,0.0,0,2024-04-23 21:07:28,3136
4698,,,629395-11        90%,62939511,15,0.0,116.787628,23.237635,0.0,0,2024-04-23 21:24:58,3039
4721,,,629395-11        90%,62939511,15,0.1,116.78761,23.237663,72.3,0,2024-04-23 21:52:28,3110
4655,,,629395-11        90%,62939511,15,0.0,116.787477,23.237672,0.0,0,2024-04-23 22:14:59,3059
4978,,,629395-11        90%,62939511,15,0.0,116.787457,23.237677,0.0,0,2024-04-23 22:27:29,3292
5062,,,629395-11        90%,62939511,15,0.0,116.787365,23.237737,0.0,0,2024-04-23 22:42:29,3368
4729,,,629395-11        90%,62939511,15,0.2,116.787313,23.237767,276.7,0,2024-04-23 22:52:28,3152
4968,,,629395-11        90%,62939511,15,0.1,116.787417,23.237825,58.3,0,2024-04-23 23:07:28,3259
4415,,,629395-11        90%,62939511,15,0.2,116.787593,23.237792,87.7,0,2024-04-23 23:19:58,2873
5044,,,629395-11        90%,62939511,15,0.0,116.78749,23.237803,0.0,0,2024-04-23 23:47:28,3312
4885,,,629395-11        90%,62939511,15,0.0,116.787648,23.237683,0.0,0,2024-04-24 00:42:58,3204
4970,,,629395-11        90%,62939511,15,0.0,116.787642,23.237677,0.0,0,2024-04-24 01:00:29,3228
5227,,,629395-11        90%,62939511,15,0.0,116.787577,23.237647,0.0,0,2024-04-24 01:15:28,3442
4713,,,629395-11        90%,62939511,15,0.0,116.787613,23.237653,0.0,0,2024-04-24 01:45:28,3096
4896,,,629395-11        90%,62939511,15,0.1,116.787677,23.237625,113.9,0,2024-04-24 01:55:28,3189
5036,,,629395-11        90%,62939511,15,0.2,116.787532,23.237627,261.8,0,2024-04-24 02:10:28,3298
4730,,,629395-11        90%,62939511,15,0.1,116.787775,23.237623,94.2,0,2024-04-24 02:20:28,3135
4986,,,629395-11        90%,62939511,15,0.0,116.787642,23.237618,131.5,0,2024-04-24 02:30:28,3251
4743,,,629395-11        90%,62939511,15,0.0,116.78776,23.23761,0.0,0,2024-04-24 02:42:58,3106
4957,,,629395-11        90%,62939511,15,0.0,116.787682,23.237637,71.7,0,2024-04-24 02:55:28,3252
5057,,,629395-11        90%,62939511,15,0.0,116.787615,23.23762,85.4,0,2024-04-24 03:10:29,3344
5055,,,629395-11        89%,62939511,15,0.1,116.787562,23.23763,286.7,0,2024-04-24 03:25:28,3291
5180,,,629395-11        89%,62939511,15,0.0,116.78761,23.237628,0.0,0,2024-04-24 03:40:29,3417
5001,,,629395-11        89%,62939511,15,0.0,116.787633,23.237602,0.0,0,2024-04-24 04:10:28,3307
5187,,,629395-11        90%,62939511,15,0.0,116.787623,23.237603,0.0,0,2024-04-24 04:22:58,3465
5351,,,629395-11        89%,62939511,15,0.0,116.78764,23.23762,0.0,0,2024-04-24 04:35:29,3588
5519,,,629395-11        89%,62939511,15,0.0,116.787633,23.237635,291.9,0,2024-04-24 04:45:28,3733
5151,,,629395-11        89%,62939511,15,0.0,116.787597,23.237645,342.0,0,2024-04-24 04:55:28,3484
5233,,,629395-11        89%,62939511,15,0.0,116.787612,23.2376,0.0,0,2024-04-24 05:10:28,3521
5288,,,629395-11        89%,62939511,15,0.0,116.78762,23.237607,0.0,0,2024-04-24 05:25:29,3581
5070,,,629395-11        89%,62939511,15,0.0,116.787618,23.237612,0.0,0,2024-04-24 05:40:28,3402
5283,,,629395-11        89%,62939511,15,0.0,116.787638,23.237538,0.0,0,2024-04-24 06:10:28,3576
4830,,,629395-11        89%,62939511,15,0.0,116.787613,23.237565,0.0,0,2024-04-24 06:30:28,3245
5065,,,629395-11        89%,62939511,15,0.0,116.787635,23.237578,0.0,0,2024-04-24 06:40:28,3392
4681,,,629395-11        89%,62939511,15,0.0,116.78758,23.237588,0.0,0,2024-04-24 06:52:58,3114
4908,,,629395-11        89%,62939511,15,0.0,116.787697,23.237615,0.0,0,2024-04-24 07:17:59,3203
5283,,,629395-11        89%,62939511,15,0.1,116.787628,23.237578,249.3,0,2024-04-24 07:30:29,3485
5009,,,629395-11        89%,62939511,15,0.0,116.78766,23.237595,0.0,0,2024-04-24 08:02:59,3246
4756,,,629395-11        88%,62939511,15,0.0,116.787672,23.237592,0.0,0,2024-04-24 08:15:28,3060
4681,,,629395-11        88%,62939511,15,0.0,116.787628,23.237583,0.0,0,2024-04-24 08:25:28,2963
5029,,,629395-11        88%,62939511,15,0.0,116.787622,23.237622,0.0,0,2024-04-24 08:50:32,3238
