fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1914,,1556.0,,412449278,15,3.7,117.621613,19.977878,336.4,30,2024-04-16 00:33:34,1361
1716,,1556.0,,412449278,15,6.9,117.62331,19.98349,14.9,30,2024-04-16 00:37:05,1234
1769,,1556.0,,412449278,15,6.8,117.624092,19.987148,24.2,30,2024-04-16 00:39:04,1260
1693,,,MIN XIA YU 01107    ,412449278,15,7.4,117.634448,20.04867,10.5,0,2024-04-16 01:09:04,1205
1981,,,MIN XIA YU 01107    ,412449278,15,7.5,117.635787,20.060275,4.1,0,2024-04-16 01:14:33,1420
2048,,,MIN XIA YU 01107    ,412449278,15,7.6,117.636773,20.064392,15.4,0,2024-04-16 01:16:34,1481
1352,,,MIN XIA YU 01107    ,412449278,15,5.5,117.661932,20.225873,20.2,0,2024-04-16 02:39:31,972
1805,,,MIN XIA YU 01107    ,412449278,15,5.2,117.663692,20.239135,9.8,0,2024-04-16 02:48:01,1248
1919,,1556.0,,412449278,15,1.4,117.738587,20.849575,277.6,30,2024-04-17 03:35:11,1367
2206,,1556.0,,412449278,15,9.1,118.629045,22.273625,11.8,30,2024-04-18 07:45:22,1490
1524,,1556.0,,412449278,15,9.2,118.632983,22.284618,20.7,30,2024-04-18 07:49:52,1055
1971,,1556.0,,412449278,15,9.1,118.636167,22.293123,14.9,30,2024-04-18 07:53:22,1376
1879,,1556.0,,412449278,15,9.3,118.639892,22.302802,23.5,30,2024-04-18 07:57:23,1305
1987,,1556.0,,412449278,15,9.4,118.643048,22.309973,30.2,30,2024-04-18 08:00:22,1360
1602,,1556.0,,412449278,15,9.5,118.649028,22.32445,22.3,30,2024-04-18 08:06:22,1125
1876,,1556.0,,412449278,15,9.3,118.65343,22.337028,14.5,30,2024-04-18 08:11:22,1286
1977,,1556.0,,412449278,15,9.3,118.656695,22.346993,13.4,30,2024-04-18 08:15:22,1354
1767,,,MIN XIA YU 01107    ,412449278,15,9.3,118.659788,22.356928,22.1,0,2024-04-18 08:19:22,1241
1536,,1556.0,,412449278,15,9.3,118.662422,22.36433,14.8,30,2024-04-18 08:22:21,1088
1861,,1556.0,,412449278,15,9.2,118.666085,22.375418,17.5,30,2024-04-18 08:26:51,1278
1981,,1556.0,,412449278,15,9.5,118.67001,22.386682,17.7,30,2024-04-18 08:31:21,1350
1862,,1556.0,,412449278,15,9.6,118.67237,22.392932,19.8,30,2024-04-18 08:33:51,1272
1765,,1556.0,,412449278,15,9.7,118.678467,22.410865,17.6,30,2024-04-18 08:40:51,1198
1776,,,MIN XIA YU 01107    ,412449278,15,9.4,118.684618,22.43124,13.2,0,2024-04-18 08:48:52,1200
1838,,,MIN XIA YU 01107    ,412449278,15,9.7,118.685558,22.433777,21.5,0,2024-04-18 08:49:51,1255
2099,,,MIN XIA YU 01107    ,412449278,15,9.4,118.69093,22.447565,18.3,0,2024-04-18 08:55:22,1435
1589,,,MIN XIA YU 01107    ,412449278,15,9.2,118.696252,22.4624,18.0,0,2024-04-18 09:01:23,1084
1840,,,MIN XIA YU 01107    ,412449278,15,9.4,118.703245,22.483435,18.7,0,2024-04-18 09:09:54,1230
2043,,,MIN XIA YU 01107    ,412449278,15,9.0,118.722705,22.540125,18.0,0,2024-04-18 09:32:55,1390
1740,,,MIN XIA YU 01107    ,412449278,15,9.1,118.731502,22.57299,14.3,0,2024-04-18 09:46:25,1137
1477,,,MIN XIA YU 01107    ,412449278,15,9.1,118.738425,22.58994,16.2,0,2024-04-18 09:53:25,1001
1916,,,MIN XIA YU 01107    ,412449278,15,9.1,118.741337,22.598547,18.0,0,2024-04-18 09:56:56,1270
1754,,,MIN XIA YU 01107    ,412449278,15,8.9,118.744943,22.611988,13.9,0,2024-04-18 10:02:25,1158
1906,,,MIN XIA YU 01107    ,412449278,15,9.0,118.745667,22.614397,18.3,0,2024-04-18 10:03:26,1260
1585,,1556.0,,412449278,15,9.3,118.75162,22.630025,18.0,30,2024-04-18 10:09:55,1052
1910,,1556.0,,412449278,15,9.2,118.7556,22.642322,18.1,30,2024-04-18 10:14:55,1269
1852,,,MIN XIA YU 01107    ,412449278,15,9.2,118.758375,22.650925,19.2,0,2024-04-18 10:18:25,1242
1651,,1556.0,,412449278,15,9.1,118.761192,22.65945,20.3,30,2024-04-18 10:21:55,1120
1912,,1556.0,,412449278,15,8.8,118.76465,22.668983,17.6,30,2024-04-18 10:25:56,1254
1628,,1556.0,,412449278,15,8.6,118.767945,22.679405,19.4,30,2024-04-18 10:30:25,1063
1913,,1556.0,,412449278,15,8.2,118.770975,22.689442,13.6,30,2024-04-18 10:34:55,1249
1636,,1556.0,,412449278,15,8.2,118.77412,22.698178,18.5,30,2024-04-18 10:38:55,1074
1578,,,MIN XIA YU 01107    ,412449278,15,8.0,118.776558,22.706875,14.9,0,2024-04-18 10:42:55,1035
1539,,1556.0,,412449278,15,8.0,118.778363,22.71338,14.3,30,2024-04-18 10:45:54,1012
1535,,1556.0,,412449278,15,7.9,118.780457,22.719758,11.6,30,2024-04-18 10:48:54,1009
2089,,1556.0,,412449278,15,7.9,118.784983,22.734747,17.7,30,2024-04-18 10:55:56,1376
1735,,1556.0,,412449278,15,7.8,118.787798,22.743123,19.2,30,2024-04-18 10:59:56,1145
1804,,1556.0,,412449278,15,7.6,118.790253,22.751288,13.7,30,2024-04-18 11:03:56,1179
1868,,1556.0,,412449278,15,7.6,118.793032,22.75935,17.7,30,2024-04-18 11:07:55,1222
1810,,1556.0,,412449278,15,7.8,118.797327,22.773603,14.7,30,2024-04-18 11:14:54,1189
1420,,1556.0,,412449278,15,7.7,118.799302,22.778787,22.5,30,2024-04-18 11:17:26,982
2104,,1556.0,,412449278,15,7.9,118.806613,22.802293,31.9,30,2024-04-18 11:28:56,1396
1878,,1556.0,,412449278,15,7.7,118.809105,22.807047,26.4,30,2024-04-18 11:31:26,1206
1753,,1556.0,,412449278,15,7.8,118.814793,22.817547,36.6,30,2024-04-18 11:36:56,1142
1582,,1556.0,,412449278,15,7.3,118.832807,22.858842,11.2,30,2024-04-18 11:58:27,1044
1414,,1556.0,,412449278,15,8.1,118.874118,22.97265,22.9,30,2024-04-18 12:54:34,914
1687,,1556.0,,412449278,15,8.3,118.88561,23.024312,3.4,30,2024-04-18 13:18:04,1088
1406,,,MIN XIA YU 01107    ,412449278,15,8.3,118.890085,23.033215,24.5,0,2024-04-18 13:40:03,870
1628,,1556.0,,412449278,15,8.8,118.96775,23.305437,6.3,30,2024-04-18 15:36:03,1021
1734,,1556.0,,412449278,15,8.8,118.969285,23.313745,3.7,30,2024-04-18 15:39:33,1088
1673,,,MIN XIA YU 01107    ,412449278,15,8.2,118.972235,23.323017,8.7,0,2024-04-18 15:44:03,1054
1628,,1556.0,,412449278,15,8.5,118.97395,23.330898,6.8,30,2024-04-18 15:47:33,1025
1865,,1556.0,,412449278,15,8.2,118.97839,23.34626,18.5,30,2024-04-18 15:54:32,1204
1851,,1556.0,,412449278,15,8.6,118.982298,23.360948,10.2,30,2024-04-18 16:01:02,1188
1631,,1556.0,,412449278,15,7.9,118.98502,23.370747,23.6,30,2024-04-18 16:05:30,1054
1634,,1556.0,,412449278,15,8.3,118.988358,23.379383,12.9,30,2024-04-18 16:09:30,1050
1745,,1556.0,,412449278,15,8.2,118.990755,23.388057,23.6,30,2024-04-18 16:13:30,1138
1646,,,MIN XIA YU 01107    ,412449278,15,8.5,118.993892,23.397083,20.6,0,2024-04-18 16:17:30,1063
1647,,,MIN XIA YU 01107    ,412449278,15,8.5,118.99669,23.406082,14.7,0,2024-04-18 16:21:32,1063
1635,,1556.0,,412449278,15,7.3,118.999015,23.413588,22.0,30,2024-04-18 16:24:59,1042
1968,,1556.0,,412449278,15,8.1,119.00212,23.422092,17.4,30,2024-04-18 16:29:02,1281
1733,,1556.0,,412449278,15,8.3,119.00522,23.431865,17.9,30,2024-04-18 16:33:30,1101
1629,,1556.0,,412449278,15,7.3,119.008143,23.440543,18.5,30,2024-04-18 16:37:32,1051
1858,,1556.0,,412449278,15,7.6,119.01153,23.450477,17.7,30,2024-04-18 16:42:30,1186
1917,,1556.0,,412449278,15,7.6,119.014082,23.458682,12.8,30,2024-04-18 16:46:30,1235
1846,,1556.0,,412449278,15,7.4,119.016243,23.466533,16.0,30,2024-04-18 16:50:30,1196
2215,,,MIN XIA YU 01107    ,412449278,15,7.6,119.018757,23.474465,19.5,0,2024-04-18 16:54:31,1430
1840,,,MIN XIA YU 01107    ,412449278,15,7.0,119.021958,23.482168,9.1,0,2024-04-18 16:58:31,1166
1582,,,MIN XIA YU 01107    ,412449278,15,7.4,119.0241,23.488988,17.2,0,2024-04-18 17:02:01,1000
1575,,1556.0,,412449278,15,7.9,119.026883,23.497615,17.2,30,2024-04-18 17:06:31,998
1732,,1556.0,,412449278,15,7.3,119.029538,23.505557,16.0,30,2024-04-18 17:10:31,1082
1573,,1556.0,,412449278,15,7.1,119.030805,23.510613,13.6,30,2024-04-18 17:13:01,1024
1811,,1556.0,,412449278,15,7.3,119.034042,23.520945,17.7,30,2024-04-18 17:18:31,1191
1535,,1556.0,,412449278,15,7.3,119.036748,23.529213,16.9,30,2024-04-18 17:22:31,1023
