fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
777,,10868.0,,412416691,15,0.3,122.9197,26.408732,204.2,30,2024-04-15 21:36:33,575
940,,10868.0,,412416691,15,0.5,122.920615,26.40902,235.4,30,2024-04-15 23:31:18,723
1035,,,ZHEYUYUYUN10868     ,412416691,15,0.4,122.921152,26.409007,117.9,0,2024-04-15 23:55:21,797
1387,,,ZHEYUYUYUN10868     ,412416691,15,0.3,122.92108,26.409005,218.3,0,2024-04-16 00:01:15,1074
952,,10868.0,,412416691,15,0.0,122.921063,26.40904,281.2,30,2024-04-16 00:07:22,748
1132,,10868.0,,412416691,15,0.2,122.921222,26.408985,90.0,30,2024-04-16 00:22:24,856
1063,,10868.0,,412416691,15,0.3,122.921478,26.40887,44.1,30,2024-04-16 01:04:29,820
619,,10868.0,,412416691,15,1.1,122.921747,26.408762,290.5,30,2024-04-16 01:43:14,447
639,,,ZHEYUYUYUN10868     ,412416691,15,0.2,122.921723,26.408732,169.9,0,2024-04-16 01:49:35,480
603,,,ZHEYUYUYUN10868     ,412416691,15,0.3,122.92174,26.408697,314.4,0,2024-04-16 01:55:36,444
1144,,10868.0,,412416691,15,0.2,122.922722,26.4078,78.2,30,2024-04-16 03:07:45,896
1117,,10868.0,,412416691,15,0.3,122.92265,26.407715,161.3,30,2024-04-16 03:13:46,842
644,,10868.0,,412416691,15,0.2,122.9227,26.407523,12.7,30,2024-04-16 03:55:50,465
1028,0.0,10868.0,ZHEYUYUYUN10868,412416691,1,0.1,122.932338,26.382412,120.7,30,2024-04-16 20:59:47,815
941,,,ZHEYUYUYUN10868     ,412416691,15,0.2,122.93076,26.38431,344.7,0,2024-04-17 01:10:37,725
823,,10868.0,,412416691,15,8.6,122.345408,26.854163,237.3,30,2024-04-17 13:46:58,616
823,,10868.0,,412416691,15,0.7,121.266973,28.07714,323.0,30,2024-04-19 04:43:34,612
1019,,,ZHEYUYUYUN10868     ,412416691,15,0.0,121.26748,28.077353,269.1,0,2024-04-24 08:43:23,763
667,,,ZHEYUYUYUN10868     ,412416691,15,0.0,121.26736,28.077353,258.8,0,2024-04-24 10:11:15,481
815,,,ZHEYUYUYUN10868     ,412416691,15,0.0,121.267627,28.077407,102.1,0,2024-04-24 18:14:38,602
