fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2811,,,BUOY35728-05     7V9,994160550,15,6.2,119.9998,22.984208,5.1,0,2024-04-15 21:44:38,1988
2732,,,BUOY35728-05     7V9,994160550,15,5.2,119.99983,22.992202,5.0,0,2024-04-15 21:49:28,1938
2732,,,BUOY35728-05     7V9,994160550,15,5.9,119.999312,22.996133,330.6,0,2024-04-15 21:51:54,1928
2795,,,BUOY35728-05     7V9,994160550,15,6.7,119.99288,23.00263,313.8,0,2024-04-15 21:56:44,1984
2800,,,BUOY35728-05     7V9,994160550,15,7.1,119.98543,23.008955,315.8,0,2024-04-15 22:01:36,1987
2815,,,BUOY35728-05     7V9,994160550,15,0.4,119.98211,23.010667,262.6,0,2024-04-15 22:06:26,1990
2697,,,BUOY35728-05     7V9,994160550,15,0.0,119.981818,23.010732,319.1,0,2024-04-15 22:08:50,1926
2839,,,BUOY35728-05     7V9,994160550,15,0.2,119.981398,23.01087,98.8,0,2024-04-15 22:13:39,1996
2800,,,BUOY35728-05     7V9,994160550,15,0.9,119.980953,23.01131,317.9,0,2024-04-15 22:18:28,2004
2837,,,BUOY35728-05     7V9,994160550,15,1.0,119.980498,23.011765,34.1,0,2024-04-15 22:23:18,2018
2830,,,BUOY35728-05     7V9,994160550,15,1.2,119.980293,23.012033,326.8,0,2024-04-15 22:25:43,1991
2707,,,BUOY35728-05     7V9,994160550,15,0.9,119.979925,23.012463,252.9,0,2024-04-15 22:30:33,1885
2666,,,BUOY35728-05     7V9,994160550,15,0.7,119.979437,23.013117,88.6,0,2024-04-15 22:35:25,1881
2696,,,BUOY35728-05     7V9,994160550,15,0.2,119.979237,23.0134,36.2,0,2024-04-15 22:37:49,1905
2767,,,BUOY35728-05     7V9,994160550,15,0.8,119.978713,23.014097,23.9,0,2024-04-15 22:42:41,1972
2681,,,BUOY35728-05     7V9,994160550,15,1.0,119.978285,23.014738,316.1,0,2024-04-15 22:47:30,1900
2768,,,BUOY35728-05     7V9,994160550,15,0.8,119.97808,23.015098,307.8,0,2024-04-15 22:49:55,1946
2643,,,BUOY35728-05     7V9,994160550,15,0.9,119.97752,23.015967,280.9,0,2024-04-15 22:54:46,1853
2764,,,BUOY35728-05     7V9,994160550,15,1.6,119.977075,23.016947,24.6,0,2024-04-15 22:59:38,1970
2816,,,BUOY35728-05     7V9,994160550,15,1.5,119.976532,23.017897,319.0,0,2024-04-15 23:04:28,1999
2770,,,BUOY35728-05     7V9,994160550,15,1.3,119.976275,23.01842,272.3,0,2024-04-15 23:06:53,1980
2806,,,BUOY35728-05     7V9,994160550,15,1.2,119.975802,23.019497,303.9,0,2024-04-15 23:11:43,1992
2754,,,BUOY35728-05     7V9,994160550,15,0.8,119.975233,23.020698,8.9,0,2024-04-15 23:16:33,1922
2686,,,BUOY35728-05     7V9,994160550,15,0.8,119.974968,23.021295,358.1,0,2024-04-15 23:19:00,1888
2691,,,BUOY35728-05     7V9,994160550,15,2.3,119.974367,23.022578,323.8,0,2024-04-15 23:23:49,1883
2761,,,BUOY35728-05     7V9,994160550,15,1.8,119.973842,23.023943,296.9,0,2024-04-15 23:28:41,1926
2603,,,BUOY35728-05     7V9,994160550,15,1.2,119.973517,23.024582,4.5,0,2024-04-15 23:31:06,1821
2720,,,BUOY35728-05     7V9,994160550,15,1.5,119.97298,23.02601,335.9,0,2024-04-15 23:35:57,1910
2753,,,BUOY35728-05     7V9,994160550,15,1.0,119.972388,23.027412,318.6,0,2024-04-15 23:40:48,1930
2589,,,BUOY35728-05     7V9,994160550,15,1.3,119.971975,23.028153,3.8,0,2024-04-15 23:43:12,1807
2750,,,BUOY35728-05     7V9,994160550,15,0.7,119.970683,23.029467,342.9,0,2024-04-15 23:48:04,1927
2779,,,BUOY35728-05     7V9,994160550,15,1.9,119.96998,23.030127,23.5,0,2024-04-15 23:50:30,1950
2544,,,BUOY35728-05     7V9,994160550,15,1.3,119.983575,23.0217,30.2,0,2024-04-16 00:29:17,1740
2653,,,BUOY35728-05     7V9,994160550,15,7.9,119.985668,23.014277,155.9,0,2024-04-16 00:34:10,1857
2828,,,BUOY35728-05     7V9,994160550,15,0.9,119.986557,23.01227,30.4,0,2024-04-16 00:36:36,1987
2635,,,BUOY35728-05     7V9,994160550,15,1.2,119.987332,23.012657,195.7,0,2024-04-16 00:41:27,1848
2583,,,BUOY35728-05     7V9,994160550,15,2.9,119.987833,23.012128,212.7,0,2024-04-16 00:46:19,1830
2686,,,BUOY35728-05     7V9,994160550,15,2.0,119.987093,23.013487,213.6,0,2024-04-16 00:53:35,1885
2612,,,BUOY35728-05     7V9,994160550,15,1.3,119.98716,23.01179,183.3,0,2024-04-16 00:58:25,1813
2623,,,BUOY35728-05     7V9,994160550,15,1.7,119.986958,23.01101,155.3,0,2024-04-16 01:00:50,1830
2443,,,BUOY35728-05     7V9,994160550,15,1.7,119.987538,23.009275,145.6,0,2024-04-16 01:05:38,1698
2601,,,BUOY35728-05     7V9,994160550,15,0.5,119.988165,23.00797,138.4,0,2024-04-16 01:10:27,1830
2593,,,BUOY35728-05     7V9,994160550,15,8.4,119.989252,23.006077,160.8,0,2024-04-16 01:15:18,1825
2508,,,BUOY35728-05     7V9,994160550,15,5.9,120.004883,22.974333,164.9,0,2024-04-16 01:34:49,1768
2420,,,BUOY35728-05     7V9,994160550,15,4.5,120.006898,22.96792,170.4,0,2024-04-16 01:39:39,1694
2472,,,BUOY35728-05     7V9,994160550,15,5.0,120.007707,22.964212,167.9,0,2024-04-16 01:42:03,1724
2437,,,BUOY35728-05     7V9,994160550,15,2.0,120.009402,22.957993,0.8,0,2024-04-16 01:46:55,1721
2561,,,BUOY35728-05     7V9,994160550,15,1.2,120.00954,22.959888,346.4,0,2024-04-16 01:51:47,1801
2595,,,BUOY35728-05     7V9,994160550,15,1.1,120.009602,22.96073,0.4,0,2024-04-16 01:54:13,1842
2444,,,BUOY35728-05     7V9,994160550,15,1.6,120.009677,22.961588,348.2,0,2024-04-16 01:56:38,1707
2339,,,BUOY35728-05     7V9,994160550,15,1.4,120.009668,22.962385,6.5,0,2024-04-16 01:59:04,1633
2377,,,BUOY35728-05     7V9,994160550,15,1.2,120.009997,22.965058,345.0,0,2024-04-16 02:06:22,1664
2461,,,BUOY35728-05     7V9,994160550,15,1.4,120.010162,22.966852,352.3,0,2024-04-16 02:11:14,1724
2543,,,BUOY35728-05     7V9,994160550,15,1.5,120.010405,22.968698,325.3,0,2024-04-16 02:16:12,1768
2200,,,BUOY35728-05     7V9,994160550,15,1.6,120.010612,22.971345,21.5,0,2024-04-16 02:23:30,1541
2259,,,BUOY35728-05     7V9,994160550,15,1.6,120.010737,22.973168,26.2,0,2024-04-16 02:28:22,1557
2198,,,BUOY35728-05     7V9,994160550,15,1.1,120.010832,22.974038,27.8,0,2024-04-16 02:30:51,1520
2515,,,BUOY35728-05     7V9,994160550,15,1.5,120.010668,22.975782,56.5,0,2024-04-16 02:35:43,1733
2365,,,BUOY35728-05     7V9,994160550,15,1.3,120.010682,22.97748,26.8,0,2024-04-16 02:40:36,1649
2423,,,BUOY35728-05     7V9,994160550,15,1.2,120.010423,22.979205,2.0,0,2024-04-16 02:45:35,1673
2307,,,BUOY35728-05     7V9,994160550,15,1.1,120.010507,22.980043,302.5,0,2024-04-16 02:48:02,1599
2299,,,BUOY35728-05     7V9,994160550,15,1.7,120.01063,22.981757,339.0,0,2024-04-16 02:52:54,1589
2452,,,BUOY35728-05     7V9,994160550,15,1.6,120.010867,22.983397,349.1,0,2024-04-16 02:57:48,1715
2508,,,BUOY35728-05     7V9,994160550,15,1.5,120.010987,22.984172,336.1,0,2024-04-16 03:00:14,1753
2644,,,BUOY35728-05     7V9,994160550,15,1.3,120.011057,22.985837,15.2,0,2024-04-16 03:05:06,1886
2544,,,BUOY35728-05     7V9,994160550,15,1.6,120.011095,22.986625,327.6,0,2024-04-16 03:07:32,1796
2637,,,BUOY35728-05     7V9,994160550,15,1.2,120.011135,22.988168,341.5,0,2024-04-16 03:12:22,1867
2470,,,BUOY35728-05     7V9,994160550,15,1.4,120.011183,22.988945,3.0,0,2024-04-16 03:14:48,1730
2571,,,BUOY35728-05     7V9,994160550,15,1.2,120.011352,22.990457,29.0,0,2024-04-16 03:19:40,1804
2631,,,BUOY35728-05     7V9,994160550,15,1.6,120.011673,22.991895,37.1,0,2024-04-16 03:24:32,1833
2227,,,BUOY35728-05     7V9,994160550,15,1.4,120.01216,22.993988,7.2,0,2024-04-16 03:31:50,1533
2135,,,BUOY35728-05     7V9,994160550,15,1.5,120.01228,22.995382,9.8,0,2024-04-16 03:36:44,1467
2247,,,BUOY35728-05     7V9,994160550,15,1.4,120.012345,22.996668,352.1,0,2024-04-16 03:41:38,1569
2178,,,BUOY35728-05     7V9,994160550,15,0.8,120.012735,22.997127,354.3,0,2024-04-16 03:44:08,1497
2329,,,BUOY35728-05     7V9,994160550,15,2.1,120.014112,22.995238,119.9,0,2024-04-16 03:49:14,1621
2288,,,BUOY35728-05     7V8,994160550,15,2.8,120.015718,22.993392,163.2,0,2024-04-16 03:54:36,1606
2256,,,BUOY35728-05     7V8,994160550,15,2.4,120.016238,22.991918,169.5,0,2024-04-16 03:57:00,1584
2197,,,BUOY35728-05     7V9,994160550,15,1.7,120.017,22.990493,138.4,0,2024-04-16 04:01:51,1527
2042,,,BUOY35728-05     7V9,994160550,15,0.6,120.017132,22.989062,210.5,0,2024-04-16 04:06:40,1407
1976,,,BUOY35728-05     7V9,994160550,15,9.4,120.031745,22.986297,95.7,0,2024-04-16 04:13:57,1356
2033,,,BUOY35728-05     7V9,994160550,15,8.6,120.038178,22.98573,96.3,0,2024-04-16 04:16:23,1405
1993,,,BUOY35728-05     7V9,994160550,15,7.6,120.055997,22.98381,94.8,0,2024-04-16 04:23:38,1392
2127,,,BUOY35728-05     7V9,994160550,15,7.7,120.061553,22.983183,96.2,0,2024-04-16 04:26:04,1482
1985,,,BUOY35728-05     7V9,994160550,15,8.2,120.072657,22.981837,98.4,0,2024-04-16 04:30:54,1406
1984,,,BUOY35728-05     7V9,994160550,15,7.6,120.089517,22.980565,94.9,0,2024-04-16 04:38:09,1389
2082,,,BUOY35728-05     7V9,994160550,15,7.8,120.100815,22.979603,97.0,0,2024-04-16 04:42:59,1448
2144,,,BUOY35728-05     7V9,994160550,15,7.9,120.106467,22.97904,94.8,0,2024-04-16 04:45:25,1495
2071,,,BUOY35728-05     7V9,994160550,15,7.6,120.117778,22.977955,92.5,0,2024-04-16 04:50:15,1451
2013,,,BUOY35728-05     7V9,994160550,15,8.0,120.128955,22.979177,66.1,0,2024-04-16 04:55:06,1417
1999,,,BUOY35728-05     7V9,994160550,15,7.8,120.134367,22.980833,64.7,0,2024-04-16 04:57:32,1405
1988,,,BUOY35728-05     7V9,994160550,15,8.6,120.145035,22.98451,66.4,0,2024-04-16 05:02:22,1418
2147,,,BUOY35728-05     7V9,994160550,15,0.5,120.151213,22.987885,97.0,0,2024-04-16 05:07:12,1519
